0,1,2,3,4,5
-0.02781668548616031,-0.8674800530252947,-0.1247854423874769,-0.16191610797663689,-0.3526654191927649,-0.24769392202459523
-0.06844738985026165,-0.9297700362621528,-0.12791747307748177,-0.17816627786006736,-0.3928808136995654,-0.26273716309719625
-0.11015327562812,-0.9883737940112994,-0.13026795536590888,-0.1926773244953603,-0.4303417758055902,-0.2764656330874393
-0.14993995898370327,-1.0432320965226645,-0.13210228054739137,-0.2050131386660565,-0.46490075187503166,-0.2888861645442179
-0.1861180103308206,-1.094419831193505,-0.13369180172950143,-0.21499992436352403,-0.49651655629863783,-0.3000158029173797
-0.21837188202315602,-1.141965415651286,-0.13523589534723887,-0.22260982126558237,-0.5252412036837499,-0.30987976655451077
-0.24765936543717357,-1.185690487768246,-0.13680436197447046,-0.22795083883427414,-0.5511968021009398,-0.31850932970197177
-0.27571449117291447,-1.2251542363788197,-0.13835747093335937,-0.23122783340065184,-0.5745490703000329,-0.32593971411688666
-0.3042458350792977,-1.259696168251172,-0.1397770835494598,-0.23261025588475082,-0.5954830143122326,-0.3322080755027592
-0.3346125968386722,-1.2885302056263694,-0.14091053198506734,-0.23223385537687224,-0.6141846525196752,-0.3373516668112584
-0.36768696966248837,-1.310734722014535,-0.14160100528281874,-0.2302528257851496,-0.6308316736598658,-0.3414062520488225
-0.40379370798174075,-1.3250556680432013,-0.14173392721070707,-0.2267807470663971,-0.6455926567945319,-0.3444048324433398
-0.4428128634467994,-1.3293726473418332,-0.1412041071917376,-0.2218792263184209,-0.6586315505052671,-0.3463767326512756
-0.4844710377173413,-1.3198234906398714,-0.13993433928262622,-0.21564860436870403,-0.6701136023828569,-0.34734707905853257
-0.5283299589890087,-1.2899229700238748,-0.1379261328387248,-0.20827966778863946,-0.6802082490597923,-0.3473366858874259
-0.5735899154042325,-1.2306640892196152,-0.13528630867511748,-0.20007763167418474,-0.6890847886776545,-0.3463623482258826
-0.6190325350605945,-1.131570295074103,-0.1322146186700131,-0.19152678106715967,-0.6968995547762514,-0.34443752444476583
-0.6630696616771514,-0.9828489360572223,-0.12903936048008505,-0.1832777343939031,-0.7037760474287583,-0.34157337383830266
-0.7037182826254941,-0.778977628220588,-0.1261804317455248,-0.17602406876603835,-0.7097816429159478,-0.3377800988502087
-0.7388209444632102,-0.5220485557212903,-0.12402575225776583,-0.17032178901611394,-0.7149066317171624,-0.33306852533720266
-0.7664972824297837,-0.2230016709960119,-0.12284309205740655,-0.16641928937257236,-0.7190515187445995,-0.32745183976181547
-0.7853965955661536,0.09889251602404349,-0.12274644136512029,-0.16417744268991247,-0.7220269211190798,-0.32094739016703966
-0.7947412742447629,0.418617950835137,-0.12363456901921105,-0.16309286873611475,-0.7235678022337633,-0.31357844966012705
-0.7944437213273119,0.7113634323932099,-0.1251843958194631,-0.162441049350699,-0.7233601506899091,-0.3053758382751846
-0.7850235195730878,0.9571791799519416,-0.1269715859733124,-0.1615283370291551,-0.7210753099617669,-0.2963793025066192
-0.7673203542125981,1.1432410060581186,-0.1285783911478197,-0.1599544613752414,-0.71640558775047,-0.28663856192254933
-0.7423096716093133,1.2651793428855393,-0.12964646357592524,-0.1577055855632696,-0.7090940046281233,-0.2762139487519925
-0.7110746310050557,1.326115017008767,-0.12997237842583764,-0.15516628444391395,-0.6989528392055739,-0.26517658812333444
-0.6746648764802939,1.331250835161233,-0.12957696951603398,-0.15302304289038346,-0.6858691091498708,-0.2536080920394342
-0.6340283340339273,1.285630915834722,-0.1286460797719625,-0.15203003912814758,-0.6697978811993319,-0.24159976716331846
-0.590007124884397,1.1941479333673166,-0.12746843712166206,-0.15274721404841937,-0.6507474802400434,-0.22925136293214612
-0.543321924001972,1.0604546212908663,-0.1263936086574789,-0.1554042604378093,-0.6287632716933512,-0.21666941049281604
-0.49447713002835036,0.8880665005397648,-0.1257272769643856,-0.15979051149746865,-0.6039158387199769,-0.20396522297442354
-0.44378257902083196,0.6848611566977028,-0.12563931693839683,-0.1652340547824679,-0.5762970682082923,-0.1912526427722541
-0.39140995174747656,0.46338545284927646,-0.1261568802528563,-0.17077944737027265,-0.5460252026845768,-0.17864563151008528
-0.33753630655483646,0.23864481372981436,-0.12715811241323977,-0.17540364007646025,-0.5132559939741215,-0.16625580337197124
-0.2824711954087647,0.02771338919299028,-0.12840122828909245,-0.17823415239123883,-0.4781942958145274,-0.1541900030668215
-0.22678684781162214,-0.15316024104743375,-0.12961301448254553,-0.17877087891409466,-0.4411005270841352,-0.14254802640534722
-0.1713072928266933,-0.2929495451411759,-0.1305530423498923,-0.1770271111176631,-0.40228763490920083,-0.13142057480739852
-0.1170734243878997,-0.3871807962913939,-0.13105318916233086,-0.17341984625908605,-0.3621066643803925,-0.12088752527429526
-0.06512973893186148,-0.4369790533220204,-0.1310504830829279,-0.16863265642855607,-0.3209227222978744,-0.11101658451737949
-0.01630351582827507,-0.4489896304921529,-0.13055969755591612,-0.16337211372710864,-0.2790858676752054,-0.10186238004704673
0.028961182076937625,-0.43299245092821437,-0.12962216313783376,-0.15814139608002195,-0.23690305110660193,-0.09346602226974596
0.07057625135775829,-0.3990668681422114,-0.12830665146456172,-0.1531032187110338,-0.19461739835001962,-0.08585515053237779
0.1088595478212307,-0.3558260927886884,-0.12669742842746612,-0.14817520776410142,-0.15239937941718434,-0.07904445354136222
0.14437808282614012,-0.3097707604265536,-0.12491684498739435,-0.1431247894267035,-0.11035200639868398,-0.07303663199497572
0.1777359368839133,-0.26461891970585877,-0.12317728153234736,-0.1377958079751004,-0.06852913095026655,-0.06782375013881028
0.20938308070008785,-0.22183267822076477,-0.1217875967289372,-0.13229788255715397,-0.02696252738895946,-0.06338890479838265
0.2396390888058401,-0.18135995130644805,-0.12107927070732241,-0.12708004987730173,0.014307925561025541,-0.0597081265225886
0.2685638376288665,-0.14240892019576776,-0.12135543837089702,-0.1228107308170682,0.055206726224579616,-0.05675241864552584
0.2959971505177038,-0.10403887682891444,-0.12277302957647424,-0.12025462612370556,0.09560337933103719,-0.05448983673671573
0.3216520717236298,-0.06562560126957581,-0.1252449170384136,-0.1200279065408458,0.1353040900822892,-0.052887513019230975
0.3452972055716997,-0.02704752980044293,-0.1284487175764793,-0.12236616347236243,0.17405431282332925,-0.051913537480838046
0.36674511232241613,0.011289967356572783,-0.13193589253620053,-0.12704234715439736,0.21155057643555086,-0.05153861887504155
0.3859614608294059,0.04864185344893394,-0.13521591389951576,-0.13346023202714716,0.2474582535036461,-0.05173746364972109
0.40307359490127515,0.0841380321561428,-0.137929916352436,-0.14078832618010118,0.2814305158927155,-0.05248982788696662
0.41838179603240394,0.11693916368778065,-0.13998955272974192,-0.14819528816730043,0.31312491066709647,-0.053781215272608165
0.4322045683956457,0.14639802900928597,-0.1416037743248039,-0.15508433928608711,0.3422152424623698,-0.05560321157402601
0.44483086879513783,0.17211833835597404,-0.14319788493050628,-0.16114921663211904,0.36839715007610857,-0.057953461834893
0.4564275242131596,0.19388368185508825,-0.14535520585036216,-0.16630834249316456,0.3913881182221796,-0.060835309538694926
0.46700268045762633,0.21162658393046666,-0.14864312019487347,-0.17058041955531444,0.410924546863934,-0.06425712685077226
0.4763125499581939,0.22541191212218623,-0.15345287137029032,-0.17391282582803635,0.42675864768507654,-0.06823137176012517
0.48389768035932657,0.23537755095380467,-0.15992315444535596,-0.1760753532254163,0.4386583036315099,-0.07277341204249235
0.48915239880476946,0.241713777598857,-0.1679571337873926,-0.17675412836349674,0.44641260923291237,-0.07790015832068249
0.49143491463783495,0.24448841113545444,-0.1772160826885601,-0.17567167764773892,0.44984364189049364,-0.08362855006452834
0.490126082609665,0.2431763612751556,-0.18724492324124123,-0.1727751338039146,0.4488230612572238,-0.08997393995543976
0.4847936250880172,0.2361771653390542,-0.19760012755113654,-0.16840574839026923,0.44329054187076544,-0.09694842411174266
0.4753347726576831,0.2203423591021822,-0.20791350003675918,-0.16332985263417402,0.43326961544485626,-0.10455916829598347
0.4619906810367023,0.19055631256256225,-0.21789692779548817,-0.15856119059404616,0.4188765535908092,-0.11280678309597399
0.4452193133936344,0.1405007269935718,-0.22738387106896665,-0.1552221898875654,0.400319156474509,-0.12168380361730609
0.42562176713692046,0.06464573827984903,-0.23626923364160948,-0.15427820956530433,0.37788434367529045,-0.1311733307523802
0.40369432569957153,-0.03972339008037751,-0.24445797451000134,-0.15630408504587173,0.3519162486154867,-0.14124789090569126
0.3795018492033086,-0.17058573113051875,-0.2518669991493269,-0.16136512670954187,0.32278860301216267,-0.1518685685468729
0.3525051023977565,-0.3194107479817588,-0.2584509779026423,-0.1690801358388547,0.290876326531138,-0.16298446066492184
0.32168930296933007,-0.47245498365711397,-0.2641923836964822,-0.17863930272277354,0.25653183059120566,-0.17453249382970884
0.2857069471715479,-0.614833717871023,-0.26914090727551204,-0.18902770924858628,0.22007010637495206,-0.1864376330961409
0.2432828544982454,-0.7345818702145418,-0.27342138515179,-0.19926958800801514,0.1817640130042683,-0.19861349769447703
0.19380746904177554,-0.8259774616222492,-0.2772023905944569,-0.20864347030626915,0.1418491843228342,-0.21096338199748743
0.13774831621332334,-0.892796540111699,-0.2806636658474689,-0.2167674484426591,0.1005355398987929,-0.22338166268726184
0.0766301226495347,-0.946966371679061,-0.28396405307213646,-0.2236941698715056,0.05802032985674556,-0.23575555570711554
0.012855911501602856,-1.0038300594201761,-0.28717820296249413,-0.22978614197250144,0.014498246014390228,-0.24796717093254406
-0.050820253581376464,-1.077669746513574,-0.2902660463340822,-0.23550308495417915,-0.029834290576639475,-0.2598957998334806
-0.11214325317214487,-1.1788349645688425,-0.2930608811482745,-0.2411836341660354,-0.07478192791906824,-0.27142036261653485
-0.16996104772665868,-1.310426463463379,-0.2952598952596155,-0.246921848430951,-0.12015860229379838,-0.28242193673434196
-0.22436854085734262,-1.4692873994274225,-0.2964602096709374,-0.25248661344262724,-0.16579734166356533,-0.2927862879374098
-0.27661872984376185,-1.6487832878195732,-0.2962515508389574,-0.2574105819235111,-0.21155780731809257,-0.302406327489671
-0.328628779993853,-1.840774214242694,-0.2943156110963761,-0.2611967386236977,-0.25732830894715,-0.3111844238639094
-0.38206962521486315,-2.035936405126787,-0.2905410884285904,-0.2635194959638343,-0.3030204942698365,-0.31903450337304845
-0.437776732623174,-2.2252492141203324,-0.2851069139113836,-0.2643390988842734,-0.3485575050321711,-0.3258838812639918
-0.4955624551608223,-2.3993124369222647,-0.2784910949488408,-0.26393798658305434,-0.3938582762991051,-0.3316747726188602
-0.554169185186505,-2.5485597997564167,-0.2713867725439848,-0.2628492119525509,-0.4388216638904254,-0.3363654410202296
-0.6116225022887564,-2.6648529287957325,-0.26456035454763754,-0.26168921480036333,-0.4833143656545734,-0.33993095244233296
-0.6660145714416821,-2.743900644694565,-0.2586533369344771,-0.26099332087638244,-0.5271655004160387,-0.3423635122217055
-0.7159370558285978,-2.7864001338278794,-0.25403798190944055,-0.2611362017791792,-0.5701689654931926,-0.34367237403563705
-0.7605952366504646,-2.7989543679806483,-0.25074504819059007,-0.26234166890761873,-0.6120927727098912,-0.3438833211956394
-0.7999012993709893,-2.792399286885925,-0.24849045129658723,-0.2647348721766812,-0.6526925869262963,-0.3430377317824349
-0.8342886788812114,-2.7788050098033907,-0.24677771968373075,-0.2684150093954412,-0.691725946256892,-0.34119124978690246
-0.8641482069393639,-2.768309174037304,-0.24508168334646074,-0.2735085163166878,-0.7289640437948637,-0.33841209419173635
-0.8895638689226413,-2.7666135528818474,-0.24298772881070926,-0.2801344811262923,-0.7641987356479026,-0.33477904672697834
-0.9102957366354277,-2.773754196205576,-0.24028358208468303,-0.28825601246278754,-0.7972442332263312,-0.3303791669162032
-0.9258058882137444,-2.7856139503092128,-0.23698263311334394,-0.29755118302767986,-0.827934826184479,-0.3253052901559698
-0.935383065291882,-2.79608751028372,-0.23328575012393105,-0.307365887357062,-0.8561206453874612,-0.3196533711011989
-0.9385748964688148,-2.7992777977778784,-0.22945551058682026,-0.3167552805026157,-0.8816637625881016,-0.3135197406346097
-0.93544760263778,-2.7915871462223727,-0.22571526894157315,-0.32461487847919906,-0.9044367686974247,-0.30699835008317317
-0.926696580457178,-2.7727466535208323,-0.22218016664817214,-0.3299669835545982,-0.9243246746490821,-0.3001780807979362
-0.913597166957874,-2.7447834095607324,-0.21882146725376567,-0.3322075040935632,-0.9412297390222756,-0.29314020021256765
-0.8978590080286863,-2.710890920070541,-0.21546464041091612,-0.3312132575501388,-0.9550780516645123,-0.285956046358386
-0.88120067950551,-2.6742669311221103,-0.21186322946056763,-0.3273097528404984,-0.9658258268870695,-0.2786850208060466
-0.8649315449483623,-2.636918579241452,-0.20777596468332782,-0.3211732551754059,-0.9734631007926741,-0.27137296447429915
-0.8495371467003222,-2.599138522900254,-0.20301601515215212,-0.3135795740288766,-0.9780130391520447,-0.26405098126769183
-0.8344628240411779,-2.5601514891413713,-0.1974815687450647,-0.30517974981548973,-0.9795258418033883,-0.2567347609938246
-0.8181967772067983,-2.518712574629796,-0.19118673910427397,-0.2963775474621426,-0.9780674278332835,-0.24942443579497953
-0.7986557955923722,-2.4736692229542645,-0.184254510851992,-0.2873186364967395,-0.9737043440569086,-0.2421049841530022
-0.7736268007697958,-2.4244927630421222,-0.17686300601664232,-0.277894414542863,-0.9664872754096411,-0.2347471744867874
-0.741264191717657,-2.3713507025974043,-0.16918980710705825,-0.26784450561173295,-0.9564362631936449,-0.22730901779282509
-0.7004607081730894,-2.314777538318708,-0.16137999876444056,-0.2568474947732376,-0.943530577549549,-0.2197376771125298
-0.6508680096349906,-2.2553809671046188,-0.1535006000197111,-0.24461731743405082,-0.9277052373081459,-0.21197176223320008
-0.5926014908240221,-2.193701677345123,-0.1454936338690347,-0.230946012267715,-0.9088552370591884,-0.20394392217286636
-0.5260351882045575,-2.1301994624944243,-0.13719333341170217,-0.21580686854778222,-0.886846988190176,-0.19558363665531991
-0.45169619940587646,-2.065493892067602,-0.12840701456839793,-0.19939249981213159,-0.8615346664927782,-0.1868201016516601
-0.370253213707424,-2.0005591836366614,-0.11896847047857695,-0.1821423994833311,-0.8327785421057502,-0.17758510350763512
-0.2825939313404253,-1.9368365605062488,-0.10878483890668504,-0.16465262650342544,-0.8004621785371975,-0.16781578115154783
-0.19018896784087935,-1.8760871998869026,-0.09789949884446987,-0.14762972626982834,-0.764505310444756,-0.15745718588545327
-0.09513687390565279,-1.820025642403389,-0.08652898028004322,-0.13168050161723246,-0.7248706996126361,-0.14646456230968313
8.530717285077986e-05,-1.7697924629891992,-0.07499717032930124,-0.11716902437805474,-0.6815652022607654,-0.13480529057521912
0.0928975304237055,-1.7255969957007617,-0.06368312318120137,-0.10406636121255562,-0.6346363666866512,-0.12246044766817615
0.1805830399937253,-1.686513691672576,-0.05299079112348006,-0.09199782256409421,-0.584167216790882,-0.10942596205879475
0.2605005047761484,-1.6505200314091193,-0.043283067263727965,-0.08021044192683197,-0.5302726863211149,-0.09571335036659401
0.32973435224778486,-1.614789729184346,-0.03478621747955358,-0.06779814647685777,-0.47310006094795987,-0.08135003589347231
0.3845277074127448,-1.5762140358524692,-0.027570179352978893,-0.05388347587961949,-0.41283417625881796,-0.06637925691492322
0.4202560480491437,-1.5318213076469012,-0.021525311787127927,-0.0379129417717479,-0.3497065406295341,-0.05085957816133439
0.43226574287399533,-1.4791244307321825,-0.01632437307066293,-0.019711011750208146,-0.2840055362457344,-0.03486402307521682
0.4166503921030947,-1.4164380906050142,-0.011466511104003126,0.00037243701646131217,-0.21608383364120823,-0.018478848366285952
0.37204979084818113,-1.343041319877345,-0.006371727103531323,0.02161655571586039,-0.146359656611575,-0.0018019869785076826
0.3014455931771464,-1.2591156689925387,-0.00046388874692916866,0.043086163826790896,-0.07530982719894755,0.015058808812050843
0.21249159754733643,-1.1656999788507094,0.0067314148827932775,0.06400384990155131,-0.0034546140707999366,0.03198808600872294
0.11646133681055496,-1.0645506263496798,0.015469879957213195,0.08390251221263861,0.0686633810093233,0.04886502632448789
0.026843905592181635,-0.9578011878210753,0.025771210751375784,0.10282633530228262,0.1405026051418857,0.06556594718139029
-0.043542037517191046,-0.8475998267119027,0.03743036179765345,0.1212226919169644,0.2115437574754193,0.08196691159983248
-0.08547498415598773,-0.7358308292469663,0.050068937874479885,0.13982255778158847,0.2813050558693688,0.09794638613041448
-0.09455490956360128,-0.6238241807068592,0.06320056596795716,0.15928536573000482,0.34934976771639636,0.11338788320185575
-0.07122842689542219,-0.5122040431315392,0.07634879004364808,0.17992696655309098,0.4152861514252376,0.1281825228965984
-0.020262212827841502,-0.40098570963604835,0.08911738906382134,0.2014756747072026,0.47876210849855416,0.1422314492711094
0.05092970034361553,-0.28982500758069063,0.10126018757673082,0.22309617830783357,0.5394586414367143,0.15544803805985907
0.1341341083533201,-0.17828974133443,0.11268053964920109,0.24340237595815548,0.5970859631588392,0.16775983616966514
0.2211722122244139,-0.06617925433495876,0.12345270519729797,0.26071778039164006,0.6513846357399,0.17911017901393725
0.30422863199668676,0.04624973515201264,0.13375258665979595,0.2734750634894621,0.7021323342712091,0.18945943956784142
0.37591614667461254,0.15823599351370052,0.14377726542558228,0.2805431441421207,0.7491542561760265,0.19878587295529823
0.42938536255459164,0.2686871180730329,0.1536710750137149,0.2814209616067891,0.7923333003280467,0.20708603207813095
0.45860346852780326,0.3763946070324119,0.1635285838027399,0.2764736825936096,0.83161608915014,0.2143747427308171
0.4590703890072036,0.48032885710692447,0.17333292550990773,0.2669022511799487,0.867011862846668,0.22068464014005923
0.4289259041434436,0.5798776343414647,0.1829996403707824,0.2544049576494667,0.8985831395541497,0.22606528221017214
0.3701532903761395,0.6749794687144431,0.19243262538622968,0.24091349721806035,0.9264295469187476,0.23058186725314284
0.2887836489869784,0.7660450364114894,0.20153840139821846,0.2282981424921977,0.9506681540282252,0.2343135950269824
0.1942579229184005,0.8538310796372591,0.21020846953897016,0.21798606000351,0.9714147026975148,0.2373517190048071
0.09836772932609165,0.9392326191073672,0.21838301317297304,0.21077712051493544,0.9887699495436386,0.23979734460065208
0.013260202379678086,1.0230763733247772,0.22602702204338496,0.2069704162415549,1.0028137459920818,0.24175903241877653
-0.050992090524625305,1.105920781643336,0.23311439019932828,0.20639918130571663,1.013607495394128,0.24335026750992034
-0.08789605222235428,1.1879553620688958,0.23968274520370103,0.20853855483128633,1.02120333356904,0.24468685536839493
-0.09500677080230369,1.2689449889466198,0.24583752380971857,0.21273950630328117,1.025656276509919,0.24588430342779002
-0.0740292170620948,1.3481758639515973,0.25169514474517857,0.21841975444094106,1.0270352774971216,0.24705524364890072
-0.029814534212532644,1.424446689614776,0.2573711992797614,0.2250567044517899,1.0254301364035356,0.24830694796356292
0.031338274448724966,1.4961775484542112,0.26297535215987744,0.23229783210320623,1.0209526474934199,0.24973898422490512
0.10307876689446169,1.561572288918556,0.2685239868790036,0.240080300857154,1.0137328135379264,0.25144105608543543
0.17982359871867581,1.618770477835489,0.273948648336393,0.24859420701837381,1.003913052876951,0.25349106582617953
0.2575427781231954,1.6661585033035382,0.27913120068625397,0.2581447825192178,0.9916437345458105,0.255953434385598
0.3339702563737657,1.7027008242094717,0.2839390653245884,0.26908780592776965,0.9770829838239901,0.2588777074415535
0.40835141780735074,1.7280931722234865,0.28821893521870556,0.281655860701653,0.9604025307742955,0.26229747022510647
0.48114345030893607,1.7427858595176566,0.29187534459280995,0.2957048183554245,0.9417992362273049,0.2662295868057348
0.553830384185927,1.7480127050958627,0.294874654372006,0.3106305785903674,0.9215100203384563,0.2706737720976862
0.6285482874827095,1.745560656424207,0.29722433097928364,0.3254572365137344,0.8998265571560076,0.27561249717353636
0.7076593471365775,1.7373783780406264,0.2989304317341885,0.3389571439941452,0.877105322270917,0.28101122110220234
0.7933879305015465,1.7253098328412744,0.3000074125168679,0.34988238793404364,0.8537687798975625,0.286818935928937
0.8874457237595986,1.7109019973139246,0.30040421352368285,0.35729328131744625,0.8302942607653659,0.2929690059891205
0.9906129629531262,1.6951304150683124,0.2999771883721882,0.36077913263075073,0.8071889265554848,0.2993802787779946
1.1023536815520785,1.6782942207843754,0.29852826850278474,0.36052339183863075,0.7849520923100616,0.3059584422027903
1.2207789032994756,1.6601355394353112,0.2958555019594406,0.35727804362669696,0.7640285156567191,0.31259760214316634
1.3428192696712382,1.6399314774499627,0.29177486947436027,0.3521705071051141,0.7447586462943588,0.31918205454049176
1.4645373113303315,1.6166260680247369,0.28622813895643273,0.3464064796274347,0.7273342979212575,0.32558822720067215
1.5815809498631614,1.589107586144975,0.2793316910639863,0.34096553281342645,0.7117677905732246,0.33168676741914704
1.6899128533096335,1.5564749692280468,0.2713157618850488,0.3363946745160629,0.6978803155170908,0.33734475162932603
1.7861907374552766,1.5181210697145486,0.2624755222603803,0.332687090556499,0.6853131704900913,0.3424279918366622
1.867783772141809,1.473790580669859,0.2531205327587082,0.3293846294480058,0.6735608821210913,0.346803410219102
1.9327013786330614,1.4235453683358248,0.24344535988833502,0.32577761942292227,0.6620197200654542,0.3503414480041716
1.979422889527308,1.3676381811616691,0.23349492663813579,0.32116371884899475,0.6500431758666672,0.3529184681761229
2.0064835993671504,1.306363358740646,0.22325377262723142,0.3150534707095573,0.6369949761247561,0.35441910481098565
2.012361333363151,1.2400374057961558,0.21270308441012417,0.3073241372188168,0.6222896354771946,0.35473850625501413
1.9958426196093781,1.1689991645604974,0.20188167104517538,0.2981688523007767,0.6054150238858769,0.35378441630577023
1.956358211823006,1.093674496548271,0.19098606580953933,0.2880198684185105,0.5859373138281282,0.35147903805146957
1.894330417340452,1.0146227912558843,0.1803596768848163,0.2774288592205669,0.5634922101858566,0.3477606295428295
1.8114544701025437,0.9325487101757417,0.1703677951590541,0.2669714781182027,0.5377708056005932,0.34258478883920596
1.7107137287262602,0.8482126826498648,0.16131538813232033,0.25717768825632087,0.50851106951439,0.3359253974362438
1.5959099542122661,0.7623425064123556,0.15339348049817156,0.2485589025605924,0.47550257219146447,0.3277752044958806
1.4712382567549316,0.6755122395095648,0.14663091384724794,0.2414987496098479,0.4386068198594726,0.3181460483366652
1.3407931736568977,0.5880736585812599,0.14090930255070636,0.23618095129000288,0.39779019433132745,0.30706872500431753
1.2081614170333672,0.5001444264369665,0.13606386826284822,0.23251209428586533,0.3531598680375559,0.29459252530694857
1.0761546846263048,0.41166773875523516,0.13193874881162818,0.23000889565965946,0.30498974223167136,0.2807844705995018
0.9468260303907462,0.322474573980366,0.1283684166133754,0.2277277686345036,0.25372504108913546,0.26572828326536885
0.821417631148527,0.2323873727355385,0.12514383272231552,0.22450256520070608,0.19995869235784028,0.2495231300140201
0.7004512453123964,0.14132806803760617,0.12199967496094274,0.21914865110352724,0.1443798625437484,0.23228217487223032
0.5840154996354716,0.049386907344646715,0.11857412263290548,0.21069286570735124,0.08770241012253567,0.21413097452619534
0.47194505100954137,-0.04315359069281942,0.11440894405253835,0.19869368882724772,0.030586196114038053,0.19520574225239395
0.3639942340627026,-0.13583198150721454,0.10905860501916648,0.18344017112208735,-0.02643267081380961,0.17565149914093486
0.26008452180036584,-0.22808270287564508,0.10220773081529631,0.16580247429801181,-0.08298840023564827,0.15562012395225078
0.1603935326901164,-0.31937085905648144,0.09374472467095947,0.14706817155600863,-0.1389004748876173,0.13526830708800183
0.06504553439910626,-0.4092926021956177,0.08380389195621443,0.12867549338434764,-0.1941541355195397,0.1147554109843408
-0.025891075921874365,-0.4976290604604805,0.07277499162113119,0.11182242386945879,-0.2488511434695129,0.0942412396005978
-0.1126426716135796,-0.5843218497342264,0.06119672116303684,0.09715845904751237,-0.3031433969709625,0.07388372393422411
-0.19584098791281854,-0.6693973388034631,0.04963860809222239,0.08471098732701288,-0.3571634481564314,0.053836538425286705
-0.27644314646727347,-0.7528320911818557,0.038578589621249076,0.07390555380824332,-0.41096488838718964,0.03424667393337607
-0.3552540639845437,-0.8344465112728614,0.02831937132035328,0.06377693215530539,-0.46448415311242147,0.015252005417024945
-0.4328890201673833,-0.9138527754815856,0.01894470345821432,0.05326248401175291,-0.5175281349109719,-0.003021095040906341
-0.509330844941235,-0.9904973431769608,0.010360282248769974,0.04152303694508989,-0.5697845403292238,-0.020460038295101908
-0.5838995937875202,-1.0636978185914665,0.002347860954449481,0.028189983113190178,-0.6208495645830372,-0.036968121911573164
-0.6554152921418942,-1.1326933700343296,-0.005333508057696946,0.013441537695793497,-0.6702642284232164,-0.05246638478011029
-0.7226374300935534,-1.196727539264488,-0.012845862971079786,-0.0021431142523957824,-0.7175487111966249,-0.06689514121281666
-0.7843990688245542,-1.255108031237579,-0.020229920766616588,-0.017736481918563692,-0.7622281017081816,-0.08021512984034453
-0.8401147544263252,-1.3071811178294501,-0.027397934553374474,-0.03252066853260915,-0.803846506289313,-0.09240822394434899
-0.8898257606515415,-1.3523848352004664,-0.03412658857664488,-0.045979846165708035,-0.8419683580273856,-0.10347766483297578
-0.9341064814415787,-1.3903615867992802,-0.04011788050833849,-0.05797457572098685,-0.8761708096226204,-0.11344779705652341
-0.9738180210135553,-1.4209513965419103,-0.04510513384436293,-0.06863811008707817,-0.9060343114408808,-0.12236330207241522
-1.0099682608345968,-1.444155354955599,-0.04890651104167638,-0.07831297607087005,-0.9311378407279813,-0.13028794387206794
-1.0434003905899816,-1.4601784188864773,-0.05147509739621418,-0.08737239088919459,-0.9510650133455976,-0.137302854865083
-1.0746556637001692,-1.4693612840593209,-0.052963747211641966,-0.09600459109643439,-0.9654252684695257,-0.14350440227088304
-1.1039375606877058,-1.4719669777698925,-0.053716882608792205,-0.10421386396053585,-0.9738892729747457,-0.14900168427923138
-1.1311773595781747,-1.468100919359148,-0.05419094058311529,-0.11192830271751664,-0.9762336092701361,-0.15391371174701252
-1.1560527153035962,-1.4576258285956207,-0.054876984867620465,-0.11907404874344465,-0.9723865485753104,-0.15836633603481803
-1.1780436035651782,-1.439964017265325,-0.05621605936129858,-0.1257426521526752,-0.9624645531602694,-0.16248898773424786
-1.1967091229923896,-1.4139691186564987,-0.05849743284842051,-0.13230516641890122,-0.9467903501937597,-0.16641129534005622
-1.211849447649138,-1.3780042162865418,-0.061789787482861014,-0.1393403687079547,-0.9258864871845846,-0.17025965782547098
-1.223542258354483,-1.3299173513887448,-0.065945597437602,-0.14748757367240023,-0.9004431648358662,-0.17415385045121112
-1.232235479639204,-1.2672609538350317,-0.07066243904264713,-0.15727792959796724,-0.871265582062523,-0.17820374822096682
-1.2387756289922087,-1.1877825620008384,-0.07556041397478235,-0.16889394835839058,-0.8392100353963359,-0.18250625491966915
-1.2440098600697231,-1.0900426639247818,-0.08027811433401787,-0.1820530099869412,-0.8051199487145261,-0.18714252612245907
-1.2485055324160328,-0.9739436810248795,-0.08460194534586533,-0.19603560787263205,-0.7697739679983355,-0.19217557055278192
-1.2524458445242288,-0.841504362548923,-0.08852889807999693,-0.20979267883450264,-0.7338542994322279,-0.1976483048296077
-1.2554874863405387,-0.6971335536565837,-0.09223844306124705,-0.2221336053380466,-0.6979370498886248,-0.20358212194433242
-1.2567240965607294,-0.5473761593095224,-0.09603681951604026,-0.23198394616992296,-0.6625018764561148,-0.20997601468577898
-1.2550641525818953,-0.4002144997990595,-0.10026309060987203,-0.23856769045801712,-0.6279529708632587,-0.21680627348992476
-1.2495645072999013,-0.264063188153804,-0.10512363082843254,-0.24152516886112632,-0.5946394178410843,-0.2240267561681735
-1.2395873277388818,-0.1462180346162786,-0.11059305497580857,-0.24099089104443822,-0.56286535326496,-0.23156970705360416
-1.2249854260531507,-0.05169297459092756,-0.11641969265498606,-0.23757594261365805,-0.5328849772782245,-0.23934708722808956
-1.2062432490451411,0.01731810016952464,-0.12215762121715891,-0.23227404106490165,-0.5048822094420341,-0.24725236673134846
-1.1842799739951841,0.06142937342843332,-0.12726571414603044,-0.2263218560278612,-0.4789417630754489,-0.2551627240539978
