0,1,2,3,4,5
-1.2353841907582228,-0.04581680618840467,-0.11031184471403165,-0.18816062050809085,-0.41799799785644354,-0.24297268924870039
-1.0464952582237879,0.21538453815759923,-0.12549226848242948,-0.16604564827021365,-0.4016503485306904,-0.25321902513872946
-1.1071169186341303,0.0016691892459738367,-0.15012046442991475,-0.14067462507371234,-0.386680029654552,-0.26312047071497335
-0.9927944763006937,0.1752747373674133,-0.12179070570332207,-0.11234486634711965,-0.3730784170211403,-0.27248877527032883
-1.047804595247802,0.060981512632302316,-0.09080814104358628,-0.25106771123860805,-0.36035490142144583,-0.28113375499880516
-1.0144825885810071,0.0943035192990971,-0.14820173766173653,-0.21774570457181328,-0.3474889668976091,-0.28886714150018267
-1.0599220134411957,0.060427412924894085,-0.11285988583221136,-0.26562861726813386,-0.33418692693125185,-0.2955065329914359
-1.022884927545948,0.16668245702387005,-0.07582279993696359,-0.2285915313728861,-0.3188063626268985,-0.30087938769630196
-0.9036997246939344,-0.39262902126365284,-0.1361153805192193,-0.2038684028263554,-0.2993857383599537,-0.3048269767607756
-0.9965063781059601,-0.35318919130439774,-0.1626365766231715,-0.31752068390690086,-0.27748059255574514,-0.3072081947957273
-0.9048976727272198,-0.45669301593181055,-0.122493077925998,-0.2773771852097274,-0.2554614389043529,-0.307903115734699
-0.8643827952378254,-0.534092332605725,-0.1759517875030578,-0.24191123610478274,-0.2337432588380111,-0.30681618375718295
-0.6570536845915602,-0.4726905029465095,-0.156731803701887,-0.20135608575507524,-0.21393577509087935,-0.30387894743153465
-0.7835609138930152,-0.45327045126091475,-0.11646507270678426,-0.30213123753624094,-0.1948215022762206,-0.2990522768121097
-0.7439076645977426,-0.41361720196564217,-0.16247849831200695,-0.32241205980068016,-0.17355027835746642,-0.29232803079931696
-0.5384141708747985,-0.5511174681920159,-0.12375896488562062,-0.2836925263742938,-0.15097121580261855,-0.28373014945459374
-0.5009425830730408,-0.49980260424180917,-0.14817592342018385,-0.2462209385725362,-0.12727279592309232,-0.27331513829180615
-0.6317999765022048,-0.3015095138701043,-0.20102101088162005,-0.2103043717051423,-0.1024366981877356,-0.2611719081846384
-0.43096327134086027,-0.26744676900531755,-0.16695826601683333,-0.17624162684035558,-0.07774355554768986,-0.24742094470817946
-0.1886214701506436,-0.21468060801826971,-0.20849064916159998,-0.1443221451628157,-0.052806171401737566,-0.2322127995163265
-0.2837163996966633,0.05553141505261082,-0.17752905419300863,-0.23501963791658861,-0.02716619291491844,-0.2157259187327727
-0.2569091314773961,-0.179222834216017,-0.22661608699119157,-0.20821236969732138,-0.0017566651023442883,-0.1981638470412505
-0.12311320852847008,-0.31773725129559455,-0.23353603811218543,-0.22311269845743145,0.02268814044575288,-0.17975186677591912
-0.10243822157682415,-0.1138390615301297,-0.21286105116053952,-0.20243771150578554,0.0455810102887886,-0.1607331466289693
-0.08517816317507945,-0.11742568243789295,-0.26595840397326065,-0.24315777570763777,0.06591449320493087,-0.14136448715440153
0.4351273795380387,-0.08294672705330167,-0.1819687166837115,-0.22952549963255445,0.08508220888066213,-0.121911760590518
0.19265656764089203,0.05243075827148326,-0.24251878313095115,-0.21971815486532828,0.10541404886080934,-0.10264514711914567
0.2209344236973797,0.17337711492804264,-0.23671712409522014,-0.21391649582959726,0.1274782240402432,-0.08383426686895432
0.4523686244969051,0.1132838141008053,-0.23508488293931087,-0.21228425467368803,0.15267212391708482,-0.06574330141514247
0.708967387136807,0.44479937745960574,-0.23776820594533482,-0.21496757767971197,0.18099984165753016,-0.04862619900213927
0.4425583515235016,0.5710594155152328,-0.24489515591271444,-0.22209452764709156,0.21138259139884277,-0.03272206725719185
0.7976506396479681,0.42599230128270626,-0.25657528212223424,-0.2337746538566114,0.2451729205663883,-0.0182508660466648
0.7813266625302828,7.935018785574761,-0.2728992592399196,-0.2500986309742967,0.2834657161529713,-0.00540950996769178
0.7602873255013121,1.0939982504476018,-0.2235811850544245,-0.27113796800326745,0.32440437256643206,0.005631521468812134
0.804350480984372,1.10043894957705,-0.24938800518778986,-0.21681500303912193,0.36582147719010233,0.014730974962002659
0.703873613397423,1.2898637466490739,-0.27999489715831355,-0.2474218950096456,0.40626028955376614,0.02177892939727722
0.7383236477508784,1.0664966312531956,-0.27127799196613567,-0.2828418362726155,0.4431133490733195,0.02669815205994047
0.6282273203088576,1.2835973644764227,-0.23723798302404733,-0.18626073776101507,0.47661897529388864,0.029444690622920926
0.7993434855064891,1.3571570017607304,-0.28224455731574544,-0.23126731205271317,0.5081356818188981,0.030007746248911466
0.6033495242369058,1.5033428303155818,-0.27172514862587005,-0.28100850944939226,0.5356494517677803,0.028408910113691076
0.6740196331723561,1.4489318117529963,-0.25919921828817905,-0.33541952801197783,0.5577053626917241,0.024700847050293722
0.8052475481559427,1.3899346982231875,-0.2344830800531135,-0.39441664154178674,0.5747538579889931,0.018965491689010065
0.5515416148568483,1.4313392073977254,-0.26929993224336257,-0.2569215919915055,0.5868256238864372,0.011311805808336654
0.6739224148251333,1.363494978852615,-0.2588063719348909,-0.3197168921521661,0.5942339773139592,0.0018731367651254978
0.6018530147818946,1.4821396203822945,-0.23690218491167542,-0.22501338353983524,0.598029912252808,-0.009195788533722857
0.7626831566732574,1.4558376099066204,-0.24708043575594285,-0.21792789592146422,0.5963935874945911,-0.021722203050814792
0.6826458362904361,1.489806585774878,-0.23135322446936935,-0.1282598067530613,0.586683958647647,-0.03551893954586592
0.5988981820974306,1.4060589315818723,-0.25549281580901156,-0.2120074609460668,0.5687057228749162,-0.050388328164783766
0.5116430612686765,1.3188038107531184,-0.3087084211310232,-0.2992625817748208,0.5415354722504271,-0.066126291273401
0.4210977262046368,1.3015473361582108,-0.2922513889255369,-0.38980791683886057,0.5067656887452489,-0.08252655507762303
0.32749299169275453,1.33530263516584,-0.2977464865212862,-0.3355308955870841,0.4678775804724588,-0.09938487940997186
0.23107236465091785,1.238882008124003,-0.27039002089048114,-0.24693632357117298,0.42552544477296744,-0.11650318824001323
0.13209112975746387,1.1399007732305493,-0.29266140718011946,-0.34591755846462696,0.38130389895257016,-0.13369346202159713
0.03081539442561599,1.141393498549649,-0.21608887678894673,-0.160225707494639,0.33617476438849414,-0.15078123737926336
-0.07247890327912754,1.1074791117608198,-0.30830729160574505,-0.16938341377975408,0.28987878359507024,-0.16760856088734394
-0.17750702005240582,1.0024509949875415,-0.2275062391963924,-0.21415145028697194,0.24484955153609686,-0.1840362633891272
-0.11052510750387488,1.0114538365734635,-0.29309629290499667,-0.320620892489709,0.2035822639708016,-0.19994545508127043
-0.21813671161770448,1.0470000169042035,-0.21341274029861504,-0.13865789229190248,0.1642733350239116,-0.21523818511522574
-0.32658574622672504,0.9385509822951829,-0.27446957377344927,-0.24710692690092304,0.1244502111719299,-0.22983725502904137
-0.20934243517229223,0.9292471783139994,-0.2492448491883675,-0.1858908411349605,0.08341786293066174,-0.2436852147628174
-0.31853547527972065,0.820054138206571,-0.24394468326717056,-0.19427042118854432,0.03895254000230344,-0.25674260577464164
-0.4276296005929058,0.8147054480223911,-0.2290976599135515,-0.11085745704389419,-0.0072649427655875525,-0.268985556991411
-0.22360892442338903,0.7060259345492885,-0.33777717338665403,-0.06318634987519296,-0.05166292176616372,-0.2804028851495538
-0.33155824897152164,0.7176197960552192,-0.2937727882647356,-0.1361191844385258,-0.09537179498368809,-0.2909928874561108
-0.4384630712110481,0.6107149738156927,-0.2954672394786648,-0.24302400667805227,-0.13863652757891928,-0.3007600248775592
-0.44596593646132626,0.5589117319365985,-0.24189605433799938,-0.169258159640576,-0.18076728123893765,-0.30971166997091054
-0.3923589372115239,0.6068188370302422,-0.20457581907277805,-0.10376235901893348,-0.22240267351394233,-0.3178550423827972
-0.4942739731894453,0.532428400637033,-0.24802277102856796,-0.13727445855899814,-0.26249599846148564,-0.32519440294834684
-0.5939224063522747,0.44597175203044986,-0.21281822863081037,-0.23692289172182746,-0.2996199582026532,-0.3317285450709785
-0.25388368197910693,0.42379902903554634,-0.2076293563941759,-0.11789072758728832,-0.33479000472623205,-0.3374486108784985
-0.7264681711099429,0.4018616328952632,-0.19552723702771665,-0.21214000971864622,-0.3691552959708702,-0.3423362590003923
-0.8763956412545776,0.31072825547910854,-0.18307818366804046,-0.1664664626180991,-0.4026950306333213,-0.3463622143784433
-0.5270189957200496,0.22297560128567848,-0.12783605777007545,-0.22343758508629596,-0.4360517555025481,-0.349485238745335
-0.6111368314487159,0.2706157616892642,-0.21195389349874175,-0.06065220124138776,-0.4681371745530122,-0.3516515734143638
-0.6913773648932265,0.19037522824475364,-0.15473548501385342,-0.14089273468589836,-0.49686488332174766,-0.35279491683092906
-0.7675105665063308,0.11424202663164942,-0.15953377511394026,-0.09275983056683804,-0.5220340688555584,-0.35283699558185294
-0.8393196555442703,0.14129244869143945,-0.19388446379243057,-0.16456891960477765,-0.542917432199669,-0.35168876456108006
-0.9066018434530017,0.1673318304364652,-0.1481383815691286,-0.09309023404069224,-0.5592348032770027,-0.3492522409060655
-0.8178662795775787,0.09727276001345839,-0.1818779788229296,-0.12536384375691298,-0.5715437198526331,-0.34542295168079484
-0.875545660154806,0.03959337943623122,-0.18418215152438364,-0.07034096290845541,-0.5788969832732558,-0.34009295699261644
-1.0794830837940603,-0.0018034647045497335,-0.1601080343024684,-0.07313732457657889,-0.5804088921655368,-0.3331543855013684
-0.9756298221262445,-0.030686225288031613,-0.0950172078194961,0.008727175668520826,-0.5771554846681877,-0.3245033818872772
-1.1690732111375743,-0.09139359204806377,-0.13715785293248375,-0.03341346944446684,-0.5704142945449752,-0.3140443263083534
-1.054495881309219,0.00038205787368053264,-0.12632806151510997,-0.07013888351445367,-0.560914938749337,-0.30169416005038463
-1.0857172396713284,-0.030839300488428836,-0.10266322506096905,-0.10119723752338876,-0.5501141805264692,-0.287386645709667
-1.2626662883053632,-0.056485605224121674,-0.10273887916806451,-0.1268435422590816,-0.5377955583561802,-0.2710763998542367
-1.2826845588242604,-0.07650387574301853,-0.12275714968696137,-0.07520089255861252,-0.5230463508526035,-0.25274255255493544
-1.1457372110820865,-0.09085927189918705,-0.037114107555156706,0.030311854404642638,-0.5069945030202594,-0.23239190520317327
-1.1544130885143697,-0.09953514933147038,-0.04318401861862802,0.021635976972359302,-0.49044046929982926,-0.21006147522930269
-0.9886825510789168,-0.10253304696918399,-0.05774576056282145,0.01863807933464569,-0.47321844891976766,-0.18582033589895572
-0.986022111006133,-0.0873328397528512,-0.017137907071065557,0.02129851940742943,-0.4554997958448827,-0.15977068291844532
-0.9777409311286872,0.018993881097441077,-0.008856727193619766,0.02957969928487522,-0.43717946884727876,-0.13204808878672236
-0.8379992537140016,0.05091816947672919,-0.03295756082082545,0.043426279076641684,-0.41778463085304224,-0.10282093831542265
-0.8186600764804352,0.052179638122774055,-0.013618383587258939,0.0627654563102082,-0.3984037567196341,-0.07228906544556725
-0.7939182230740708,0.09499920011666005,0.011123469819105405,0.08750730971657254,-0.38052311455452564,-0.04068162532939787
-0.6997123486324984,0.10695938779242062,0.010217881644968368,0.11754520597985477,-0.36439936513814936,-0.008254239923628904
-0.7286692649916507,0.03158514149516299,0.045428943464106274,0.08288734382355559,-0.35069149339485184,0.02471453814881755
-0.624255653228879,0.18241608319604005,0.025577501135701685,0.0014728380446845958,-0.33859247187018837,0.05792737774696403
-0.5791291733259905,0.11695725498253297,0.05962809815064494,0.04659931794757305,-0.32626917156264956,0.09107283286301218
-0.529290064345555,0.16679636396296846,0.10946720713108044,0.09643842692800855,-0.3134505739765971,0.12383036715332095
-0.47492034294055535,0.2211660853679681,0.046900760491816997,0.15064514397983392,-0.2993183567397791,0.155875554322725
-0.41621508297775583,0.20560445874258967,0.03980799874458351,0.20935040394263343,-0.2834870095915446,0.18688526159080865
-0.3533816264084625,0.26843791531188305,0.03456347594138044,0.09303155996351198,-0.2662669283796195,0.21654264516954247
-0.2866387502657494,0.3351807914545961,0.04593324749029679,0.15977443610622502,-0.24639857192424103,0.24454183065288848
-0.40627886880702185,0.35136957131097984,0.1163562047502337,0.08720156163377862,-0.22260133857941936,0.2705922052864373
-0.20651972173802327,0.3810973001224056,0.08158889503603252,0.16106561107985806,-0.19592399809430866,0.29442229829166294
-0.4240858074718602,0.4052235528655074,0.07004664038163737,0.09936218456929029,-0.167732230827525,0.315783256429775
-0.34409038850313145,0.4852189718342362,0.09662290371268437,0.10362578105324903,-0.13845665678906144,0.3344519316804312
-0.4127218964473007,0.4690306966906795,0.09297544735366493,0.186297017007422,-0.10934409581129176,0.35023359496566164
-0.17633996021327805,0.5085086324951141,0.12186651332967725,0.22284192609570788,-0.07945790676772554,0.36296428290791827
-0.08912533506453181,0.5305762017055363,0.06983020030509574,0.21706099029704562,-0.046816280904704195,0.3725127733897083
-0.15135415020261608,0.598640446803112,0.03643001957711798,0.15222726043113755,-0.011978172127329522,0.37878216917233565
-0.06069958464939276,0.6892950123563353,0.09190614243335546,0.07529336974242587,0.025016751805986934,0.38171105533567123
0.03125548789665146,0.7812500849023796,0.0775098134815825,0.16724844228847008,0.06370937268849819,0.38127419608750496
0.12423055182163749,0.8427926513304235,0.06283049272434536,0.0441007667241266,0.10253467294078131,0.37748274818463606
-0.47471965886896356,0.8956284923195298,0.09726261641958146,0.06941305976950884,0.14143258193658645,0.37038398168216274
-0.38054232989385667,0.8741715847937913,0.12124501271290268,0.1635903887446157,0.1801850436638783,0.36006050746767165
0.40648729268944,0.947527135181554,0.07945428801835462,0.08857517030919669,0.21792924932168023,0.3466290127635662
-0.19189849116323074,1.006464292811575,0.1102169319329426,0.12259369472331738,0.2541610420067996,0.33023849903017294
-0.09796984508879841,1.0543016176542506,0.09176827364705056,0.09746921944419744,0.2879063873779127,0.3110680076502289
-0.3173529804649623,1.0391503171135996,0.11537835665025495,0.018800906496965197,0.3179446695837292,0.28932382282017066
-0.22490121515018238,1.047075386359116,0.07460718993619073,0.0918709283988292,0.34522524692621503,0.2652361675968147
-0.13356059882525312,1.138416002684045,0.06497134185410115,-0.11010900478792136,0.3713362000312867,0.23905545103941436
-0.04356823447521558,1.0702668017893384,0.10740744907578985,-0.020116640437883828,0.39654797320411894,0.21104816866310563
0.04484841569082709,1.08897648069213,0.05119927561869465,-0.10189336124159996,0.4218870976307482,0.1814925982186007
-0.26819957661832716,1.0565462663979321,0.09156996037509459,-0.14995937374866983,0.44684005267604543,0.1506744641357712
-0.1835740003549538,1.1411718426613056,0.08026800061589885,-0.15246751156436025,0.4699248134074639,0.11888275744349076
-0.10114045561039765,1.1307728308116276,0.07703487045995973,-0.1377848858449638,0.4919208867590042,0.08640588461794498
-0.021079842664755908,1.1772829413100498,0.054816035814176614,-0.05772427289932205,0.5132898404527375,0.05352827979336309
0.05644034257021022,1.113273282350213,0.04732051192035636,-0.13460075935004476,0.5332050472089248,0.020527559222098483
-0.29592783702627984,1.1880995500659557,0.02149632393542886,-0.059774491634301985,0.5511553398324738,-0.012327762828177305
-0.20276278854001167,1.211069665870438,0.0532613133244049,-0.27474866582473795,0.566391919655119,-0.04478002588331561
-0.3498488704503055,1.1779898802112234,0.02539240876182587,-0.20571200824570224,0.577677641552446,-0.07658369852793054
-0.2838773997805294,1.220182696496331,0.002114263684237234,-0.1397405375759261,0.58546435769409,-0.10750624418301413
-0.15119374050209838,1.2829963801583366,0.038543326592762384,-0.07692685391392041,0.5906339500789961,-0.13732865528350421
-0.09161430900273387,1.2547921834479165,-0.040801119733864105,-0.2023626214723037,0.5926139281794554,-0.1658457468972586
-0.10519919704864049,1.2151497349958662,0.015483967836654568,-0.29395928966544377,0.5912318286975932,-0.1928663061609563
-0.052251998476280925,1.1578365825171906,-0.01739746120366719,-0.24101209109308422,0.5863742872529938,-0.2182131846903825
-0.0026695797747118563,1.2074190012187598,-0.05397178210310445,-0.19142967239151515,0.5774750593088369,-0.24172340042124935
0.04353786364725229,1.0910879684242267,-0.0673734531754918,-0.145222228969551,0.5646839129209276,-0.2632482911265547
0.08637680670426143,1.1070532776682325,-0.03414230218687113,-0.10238328591254187,0.5482243819032506,-0.2826537430768874
0.12587030316157266,1.0828678090067765,-0.07233562881143306,-0.06288978945523065,0.5275740115023871,-0.29982050835711105
0.05456749946644018,0.9499998385792011,-0.0701876193252472,-0.026702264462302446,0.502237931972344,-0.3146446151781245
0.08750472658544325,0.9699082854951323,-0.03725039220624412,-0.16347044689452356,0.47200859880911705,-0.32703785790531764
0.22475356903515695,0.9496665284718105,-0.06416796622279379,-0.13371193313287053,0.43648045714137756,-0.3369283335366719
0.2514205138026905,0.8374106470543413,-0.03750102145526026,-0.10704498836533702,0.3965802938010691,-0.3442609849744675
0.27509818045978424,0.861088313711435,-0.07131551598322883,-0.180272883849858,0.35385651106168964,-0.3489981221395824
0.18841320368857367,0.7823831887588466,-0.050510164066378704,-0.1594675319330079,0.30886363294798547,-0.3511199040648339
-0.052804741897367544,0.6105451540888196,-0.07365036956588727,-0.1414033918730234,0.2626527266068635,-0.35062476179821156
-0.03733716121863241,0.44344154936643293,-0.05818278888715214,-0.23831206391362442,0.2156131230756601,-0.3475297249473161
0.342463831819777,0.335135997413852,-0.04515421018272911,-0.22528348520920138,0.16757695506524745,-0.3418706023111404
-0.013549240431349766,0.23758893740179132,-0.0343948680998695,-0.21452414312634177,0.11976535828765111,-0.3337019733142111
-0.004877908366845842,0.21075686970394908,-0.025723536035365573,-0.20585281106183786,0.07332807528365035,-0.32309696614592803
0.0018973079318164885,0.13219036816747645,-0.08490934579991051,-0.19907759476317552,0.027902370158222636,-0.3101468144786967
0.0069781328428186315,0.027988342325994973,-0.07982852088890838,-0.23976155655708747,-0.0169573860868523,-0.29496019170018317
0.010575242575714839,0.031585452058891184,-0.07623141115601216,-0.19039966011927717,-0.06126670897530061,-0.27766232672505836
0.012907349415006823,0.03391755889818316,-0.07389930431672018,-0.15207461463762206,-0.1055827618128468,-0.2583939136650653
0.014200251954605777,0.035210461437782115,-0.07260640177712123,-0.18677465074038624,-0.14888221047938363,-0.2373098364458319
-0.15681102506599653,-0.08466161760760187,-0.07212079882306459,-0.1862890477863296,-0.18948157067328866,-0.21457773440373804
-0.23767699446184945,-0.19793705897845434,-0.07220549152920364,-0.18637374049246863,-0.2273995462850855,-0.19037643424860515
-0.1573096328214265,-0.19835097402774526,-0.07261940657849456,-0.18678765554175958,-0.2622807705632218,-0.16489427151864125
-0.24803526656000474,-0.19885001754090134,-0.07311845009165063,-0.07491044633557947,-0.29431506989195133,-0.13832732733396927
-0.24837338795769823,-0.26400918617057034,-0.07345657148934409,-0.07524856773327294,-0.324538496216284,-0.11087761416382996
-0.2483036548157778,-0.2639394530286499,-0.07338683834742367,-0.06149803697558351,-0.3528274408105064,-0.08275125203573402
-0.4395979368453655,-0.19839408560745556,-0.006701492094997564,-0.06077371678636468,-0.3792722367380018,-0.05415668106256733
-0.5036080731022808,-0.31305651006204277,-0.061266314816204544,-0.05914936150691536,-0.4042710380958684,-0.025302955855439752
-0.5008406023532411,-0.3102890393130031,-0.002309666066508593,-0.05638189075787571,-0.4278999245489583,0.0036018418258780102
-0.4966903811300582,-0.3707952835071391,0.0018405551566743538,-0.052231669534692764,-0.45082855575545666,0.03235205510493829
-0.6117684571406327,-0.47382155379269913,-0.02056744279234608,-0.046463576306797906,-0.4738959168299445,0.06074577409068418
-0.6663674932850814,-0.6652275144538496,-0.012951923894125325,-0.03884805740857715,-0.49628629607139646,0.0885860527819815
-0.7426742831536929,-0.6555416207156174,-0.005546513638850632,-0.029162163670344885,-0.516789472156161,0.11568206254576703
-0.7307026847793847,-0.6435700223413092,-0.03429129940550093,0.06603419922980902,-0.5351512047269412,0.14185023661400153
-0.7162386605516488,-0.6291059981135733,-0.01982727517776498,0.08049822345754497,-0.5505620383950566,0.16691545716769327
-0.779866334223085,-0.7039709815646467,-0.0026736721594873424,0.0976518264758226,-0.563534950264112,0.19071231292249968
-0.7598364942264927,-0.6839411415680543,-0.03557502638204213,0.11768166647241499,-0.5753652958380071,0.21308642407770506
-0.7367551434378421,-0.7113480229829131,-0.01249367559339157,0.05753825273521979,-0.585614965082854,0.23389581106262644
-0.7104592417154779,-0.7995463789301626,-0.022028233980710386,0.08383415445758394,-0.5941613116777672,0.25301227486399164
-0.8576700794665267,-0.7698859254362481,-0.019403367011985417,0.11349460795149836,-0.6009988282649179,0.27032274670918727
-0.8245088714486225,-0.8725541416364941,0.01945826098257154,0.14665581596940255,-0.6055222518697659,0.2857305478924094
-0.7877252131544257,-0.8877247030833871,0.01552553513580988,0.18343947426359933,-0.6079126937258578,0.2991564873934398
-0.8607298552329651,-0.9382536739616639,0.03975193808473973,0.1630405435183527,-0.6083970061091274,0.31053972908911087
-0.816397462824426,-1.0405000541323777,0.055420277897828885,0.14222745745005,-0.6065546333310906,0.31983838378415735
-0.7997663596126896,-0.9922734490705248,0.04175833662336083,0.14468927580698868,-0.6020649427577695,0.327029815472643
-0.7475878706680418,-1.1483992746882763,0.005175171239178548,0.19686776475163653,-0.5946920380874334,0.3321106835238109
-0.7746412763872597,-1.1345732919133615,0.06134600422531222,0.18691456732138867,-0.5840115572255646,0.33509676056716897
-0.7144552073487767,-1.197350345422637,0.061271467177240746,0.24710063635987167,-0.5707401116864442,0.33602256511677026
-0.8106714445882087,-1.133144008113873,0.0070745972631731345,0.23638912130874884,-0.5560475385435047,0.3349408363035774
-0.7424578914690542,-1.0649304549947185,0.07528815038232771,0.24466860286819156,-0.5402809943783984,0.33192186733101253
-0.6702684167166928,-1.1455091858577855,0.07712021392022331,0.31685807762055296,-0.5241880608446929,0.3270527080313757
-0.5941526445821709,-1.2132032155805301,0.15323598605474514,0.2561663994178789,-0.5078695544048215,0.3204362416667655
-0.5141785484779635,-1.1332291194763227,0.11871582448933897,0.2560107104245754,-0.4909243183942822,0.3121901354134691
-0.48971550625177285,-1.3164189002203284,0.12835809026852893,0.18584972563309715,-0.4741071170983106,0.30244565986067395
-0.4023017568413447,-1.2290051508099002,0.13873650818928693,0.3460638482736288,-0.458060084743805,0.2913463711074398
-0.31134284530920986,-1.1380462392777655,0.11129273831908426,0.24191022979961047,-0.44199074367708335,0.27904664803792606
-0.36502317522821687,-1.0436823349004334,0.18497296774008254,0.27308260465621553,-0.42494610360616936,0.2657100764004088
-0.4506350529629597,-1.1077960417334654,0.16401808124315279,0.24333337039528638,-0.40634484501815643,0.25150767264519974
-0.16672768480938954,-1.0071118763937141,0.13278124609747768,0.23766666005771456,-0.3850486100921648,0.236615945865556
-0.24638500994934903,-0.9349790220372909,0.1852079257961188,0.2076830711758872,-0.3613027691581428,0.22121480251702766
-0.14014456973558165,-0.981017774379429,0.15154698788534363,0.24112261233905694,-0.3359079307140274,0.20548530254186503
-0.34236192075848787,-0.8723253545421625,0.19053296227985322,0.29297488840395824,-0.3080182457418238,0.18960728211116304
-0.23145488737648312,-0.8420365934966973,0.18043134789070847,0.33271001462611993,-0.27706042378832757,0.1737568761478079
-0.11858468065832052,-0.7993613194603204,0.19509353510334443,0.24167334357412992,-0.24342643516150111,0.15810400246846748
-0.18398179405316795,-0.828277006973776,0.13963127412422224,0.3562419750320864,-0.2073162390974356,0.14280989720744316
-0.06799197496399054,-0.7122871878845985,0.12435158432017634,0.20562134824891898,-0.16904864959828197,0.12802480472738711
0.22909592221739875,-0.5951650355560132,0.15596954028094664,0.3227435005775044,-0.12931488448753875,0.11388591581205462
0.1670851108654528,-0.5550594036697085,0.15389227466821842,0.25340327735815105,-0.08738236691094785,0.10051561676811918
0.048105634586965,-0.5165477546546667,0.20592171694585493,0.27497667079640886,-0.04210239711212662,0.08802007363537043
0.04903783393231665,-0.39786383967868655,0.15848368903797455,0.3907291365177226,0.006446692431194667,0.07648814804141366
0.1676015420711069,-0.3066617267714343,0.1588071943071075,0.21532132937312412,0.058548494407807024,0.06599062884627015
0.2857127501807908,-0.2543480145512893,0.16437861952378682,0.30118501821999455,0.11325644918095046,0.05657975708931849
0.403033674786299,-0.36031518530835543,0.13349177965928768,0.28349101455272974,0.16869000696298883,0.048289014596675145
0.519222180067284,-0.2441266800273704,0.13241758236916698,0.22850812274491034,0.22436990671947266,0.04113314582664284
0.6339329388723554,-0.18430159021805523,0.10869295058727604,0.13784549042175467,0.27935981747040917,0.03510839641890902
0.7468186127087595,-0.07141591638165108,0.15561812418096704,0.25073116425815883,0.3330289412856575,0.030192973136447167
0.6396178882559038,-0.06721736259322807,0.13147810825979458,0.13001264654270842,0.38535218652289077,0.026347740143359426
0.5608396419543387,0.040974064939563556,0.09993116202121793,0.23820407407550004,0.43498952631683263,0.02351715810001118
0.6661638973060832,-0.006469359503626249,0.07333494270803019,0.08294378641740689,0.4805743122976648,0.021630454616761677
0.9552473023134803,0.09564437166941411,0.15557844322912595,0.16046489308089554,0.5228770331423149,0.020603000506533534
0.8668415084805863,0.15821531302851377,0.13166821374235305,0.09095182960139461,0.5630123157516115,0.020337863571395578
0.9615214396657991,0.16120161480973583,0.10794493770473422,0.1170658199955763,0.601216722112868,0.02072751986472651
1.0519897469822972,0.1824524897429999,0.06144384197185041,-0.04311556328203791,0.6384934658021478,0.021655714482829692
0.9182212012920212,0.26838909856842885,0.07229959408421821,0.04282104554339102,0.6739267552140594,0.02299947316158899
0.9993147956037193,0.249157720065311,0.0706574369295933,-0.022013166952454866,0.7056740598459464,0.024631267661210144
0.9501838764203006,0.32510687673893995,0.07494619920435043,-0.01023251427761022,0.7342328067822208,0.02642132656208339
1.1457782473866027,0.3956211718481944,0.049369953937861484,0.060281780831644184,0.7596751383311925,0.02824006008392484
0.9729594717161394,0.3900648437133176,0.11417103701745052,0.12508286391123322,0.7816614224841196,0.02996054684712889
0.8135424112559536,0.5192448872662163,-0.011207033756487081,-0.040197095058285545,0.8005402173910953,0.0314610204153414
0.8661354644033156,0.469884501528502,0.041386019390874884,0.01239595808907642,0.8158177256184175,0.03262728327138737
0.671059549794907,0.44549097094937506,0.08751343019988218,0.05852336889808372,0.8268424577499806,0.03335495551005525
0.6101762556442889,0.49014458235119684,0.03347000903665447,-0.015714714161954826,0.8341591918625303,0.03355144632783645
0.7430539161715775,0.48344687346029136,-0.04374811542189111,-0.05482294666884809,0.8383777299913081,0.03313754012085485
0.768531989198836,0.50892494648755,-0.018270042394632445,-0.04530562891982189,0.8395921917205282,0.032048523218948737
0.7867682063474416,0.5611996275019097,-3.3825246026960424e-05,-0.027069411771216408,0.8382376469773576,0.030234828071754528
0.797614396995633,0.572045818150101,0.010812365402164419,-0.17403930348191496,0.8338555074715986,0.027662216743280472
0.7006171142519564,0.5753735082212402,-0.022992862000291166,-0.17071161341077568,0.8255057690295396,0.024311550313262868
0.7966430605357604,0.5710744816902285,-0.02729188853130296,-0.17501063994178748,0.8132142015222524,0.020178195919147324
0.6843048814683634,0.5590612754376474,-0.0393050947838841,-0.18702384619436863,0.7967434416873327,0.01527112100465331
0.47509910149914825,0.5392676054979325,-0.05909876472359888,-0.04900143377519346,0.7761531759561535,0.009611726592704636
0.6368923290173023,0.6841231032597967,-0.04958472976135032,-0.07662031628653976,0.7519595669588233,0.003232479751489958
0.7017502770827468,0.6486560785104254,-0.08505175451072168,-0.11208734103591113,0.7238880969496292,-0.0038245873733898593
0.5581092379605789,0.6053400122030733,-0.018597008647055557,-0.1394426520650308,0.6917259074784572,-0.011509447020116678
0.5069653982788686,0.554196172521363,0.023744251498659583,-0.11892557152737517,0.6562118789432881,-0.019765661125049
0.4480372833929324,0.6561791194226516,-0.03518386338727657,-0.06417392468907503,0.6181633099992664,-0.02853194075148323
0.19197849879813414,0.6887174388409378,-0.10183053795257442,-0.1308205992543729,0.5781958433572252,-0.03774363571933151
0.40743819235490886,0.6515729670269912,-0.03099461637794936,-0.18441431358558075,0.5372871400410817,-0.04733409732433056
