0,1,2,3,4,5
-189.86358947878392,-29.202387726197887,-4.554398836613304,44.48230725549846,-60.18238450064908,-128.26247466440753
-182.7109888826438,-31.418118120579347,-12.041938613280502,51.63490785163859,-64.28767436565906,-132.88874748860633
-174.70040748862294,-32.37825024055802,-7.194442848631089,59.64548924565944,-67.53498343278831,-136.43447856588938
-165.85529675269441,-39.763460256236314,1.650667887297426,93.2941132797685,-69.9477631580098,-138.91365450082134
-156.20689561816596,-30.115059121707837,-0.10883695415170955,52.21192891947237,-71.55725248463133,-140.3480493853015
-145.793886281421,-38.179391824400525,4.150800660673834,40.77706428503345,-72.4021336090365,-140.76688056430507
-134.66198320156383,-38.697391279350846,1.8179476508698111,51.90896736489061,-72.52812099032944,-140.20639764552772
-122.86345926157962,-26.898867339366628,5.0778293007353845,63.70749130487482,-71.98748751149523,-138.70940866054616
-110.45661355802886,-25.364060854903023,2.913683398937081,76.11433700842558,-70.8385322690945,-136.32474785451288
-128.28917479881056,-24.1661864256772,6.877074235560418,54.219852670411235,-69.14499499684608,-133.10669010973763
-114.86171195170233,-23.736858187894196,6.960755145148338,44.4685328545935,-66.97542261088796,-129.11431749095044
-131.12358699416313,-16.508805241140898,5.062521914758042,58.299352129922745,-64.40249379670881,-124.41084383223121
-116.96551067204254,-18.079781424739846,3.3359248134669084,29.314870649341703,-61.502307935738145,-119.06290366360206
-102.55895726509598,-18.002223064312485,10.690317285180969,50.09942069971375,-58.35364498994169,-113.13981209561906
-87.9846250366547,-5.277294647179983,4.523011058126239,20.4595581207687,-55.037203222650525,-106.71280254020557
-73.3243531836253,-4.099150521135538,-0.659566331027276,35.119829973798105,-51.634821830771045,-99.85424934285938
-58.660336587551384,1.4904052824774008,2.0954208068261297,27.331005328887542,-48.22869569584723,-92.63688253371585
-74.73740303499912,-1.242830972901903,7.485934236815879,27.242311328764877,-44.900589527857605,-85.13300197134527
-60.30998172157897,6.927519594685495,5.026193889597872,27.963028248242093,-41.73105867558756,-77.41369815312443
-46.119716395794995,10.902490101317415,6.9097157715430315,17.902777397319177,-38.79868381095369,-69.54808689956201
-32.24246868602916,6.267845515190538,1.4799327414682881,16.120169623371854,-36.179326562337785,-61.60256498763103
-42.63801708512373,19.75964956363964,3.4775034273502197,18.705287687182494,-33.945412975038785,-53.640093611222355
-29.599965066169585,22.11578528310577,4.122436361327863,4.0878861048727915,-32.16525141723475,-45.71951628710491
-17.079214417426787,23.10765580373008,3.67969916629675,16.8333099296698,-30.902391229641875,-37.89491750458716
-5.133960766003541,23.40300692034585,2.056449449597359,0.8292397817686088,-30.215028039368732,-30.215028039368732
-6.175072320730662,31.86852389105684,2.0005992584172425,12.146697055562912,-22.7999976145912,-22.7999976145912
15.115940349246092,28.615343204458586,0.7351199180442926,-3.810748042299968,-15.976398838460804,-15.976398838460804
14.399587407933245,21.43442496039008,0.5891357355288606,5.8782202460421376,-9.78199687283135,-9.78199687283135
23.585728590348957,24.83021338640524,1.5996053387966669,-0.18079446869820448,-4.25043494416474,-4.25043494416474
32.0025983625987,25.710977360310878,1.1494123664120937,1.4431860553764468,0.589541302441581,0.589541302441581
19.531298716247747,22.728934602074265,2.1083185532672553,6.014620732807716,4.715024083732866,4.715024083732866
26.366964590638922,21.31973187531115,-1.0120869589843442,1.9609722598842056,8.109998935716876,8.109998935716876
32.40639720426656,18.47492312517318,2.365624780255361,4.923694885278077,10.765990661535454,10.765990661535454
37.656348608517256,18.746838836102487,-0.007098273168213148,1.9115025601469453,12.682341278911672,12.682341278911672
29.029485504418265,11.416382421838636,-2.1347493089602243,7.8730509532689155,13.866534416632433,13.866534416632433
32.75176044107866,14.412715936557547,-2.578096493445819,2.9356611931216676,14.334571964249303,14.334571964249303
35.750890836408445,12.209233971607977,0.42103390188396633,0.5420563085729607,14.111409049132114,14.111409049132114
38.06358568313842,9.215472670500901,-0.8960748701896972,4.842452501528242,13.23388786447804,13.23388786447804
39.733294386702305,0.8428308553805766,-1.784532780744769,-1.0931416152583608,11.766331279493274,11.766331279493274
40.80977245592259,1.91930892460086,-0.7080547115244857,5.60093792808711,9.862385077202237,9.862385077202237
24.1503756750537,-9.468374983078535,-0.16924101456333893,0.5221501509230693,8.76782582617359,8.76782582617359
24.212350181902593,-22.04146786548788,-2.5789609715994803,0.584124657771964,7.545289355230833,7.545289355230833
23.862966364283338,-22.39085168310714,-0.45665032533370153,0.23474084015270663,6.243684246904817,6.243684246904817
23.17171168683567,-23.082106360554803,-1.1479050027813664,-0.4565138372949582,4.89919795566457,4.89919795566457
22.211391261206895,-30.66256475208331,-2.108225428410141,4.200767211201455,3.5359756495500485,3.5359756495500485
21.05740537751771,-31.816550635772494,-0.704044697980367,3.0467813275122704,2.1684763997245353,2.1684763997245353
7.203661669144117,-38.54888813235909,-1.974449892682084,1.7763761328105534,0.8056469997543243,0.8056469997543243
18.47849842180765,-42.899453116049884,-3.2829516536904277,0.46787437180220987,-0.5479220902363887,-0.5479220902363887
4.627178830220254,-54.866625621680946,-0.9211291128023039,1.1875946401119926,-1.8885341763026053,-1.8885341763026053
3.477842490702447,-56.015961961198755,-2.070465452320111,3.4432922342473753,-3.2083275073913864,-3.2083275073913864
2.5239957319874873,-66.49371237357937,-1.2612840408639787,-0.9155884581207746,-4.498629203376006,-4.498629203376006
-11.5378568174518,-71.9650972482174,-1.9448526508760078,-1.5991570681328036,-5.750695983597089,-5.750695983597089
1.499108051856024,-79.70432109086065,-2.286171720995442,-1.940476138252238,-6.956489984397721,-6.956489984397721
-20.089151233245605,-85.01043423967286,-2.216824718156694,-1.87112913541349,-8.109788252027489,-8.109788252027489
-20.37476929649511,-89.73817298480516,-1.6726575719070178,-1.3269619891638138,-9.202251722491926,-9.202251722491926
-19.296561338374694,-95.03805817920649,-0.5944496137866001,-0.24875403104339597,-10.21943946392909,-10.21943946392909
-16.800868106644103,-86.99405700445334,-0.6915697617262829,-0.5705473550372886,-11.146225668164332,-11.146225668164332
-22.969283175903435,-98.31325904930942,1.6095569462228856,-3.8870221212133083,-11.96524733684343,-11.96524733684343
-33.543313010214746,-99.5880584060093,0.9569517330030322,-0.9098237156295186,-12.659120934793602,-12.659120934793602
-29.856321301827997,-100.1012390752236,2.0857768272708244,1.0832403354962838,-13.213494457604181,-13.213494457604181
-32.796606301792636,-101.14019837010062,1.4271598806883272,5.506213342504147,-13.614028272105747,-13.614028272105747
-36.711068300752125,-104.0522203863818,1.0387542220710226,-6.065280352392198,-13.84766785214823,-13.84766785214823
-50.95785116309896,-107.96278253198383,2.5555741218988026,-6.570712055244791,-13.905047400481168,-13.905047400481168
-44.24973738539742,-108.79077455262639,3.5597107843374802,0.13740172245675436,-13.77851816269072,-13.77851816269072
-43.384613387480265,-111.67638007110564,0.27658429843242377,-6.637327356431658,-13.466217073494196,-13.466217073494196
-28.56923376276443,-101.75256398947727,-0.20501735869040305,1.575285939708225,-12.979558952154814,-12.979558952154814
-30.80130111136664,-108.56514606397505,0.44940585224577323,0.25928293264663527,-12.335307340504727,-12.335307340504727
-26.605432617531662,-98.94189552471028,0.756247294767825,-2.6316080197540725,-11.55089955036512,-11.55089955036512
-30.592527550994618,-88.66919243366041,-0.17150928778514252,-7.10269607087676,-10.64343144121349,-10.64343144121349
-19.718198519033464,-77.79486340169926,-0.9298076624039344,-2.9694309024080874,-9.629402777903731,-9.629402777903731
-8.297603697458564,-70.9546867969237,-1.0035427124924496,0.534812281624433,-8.521237718796257,-8.521237718796257
-12.17420466833593,-68.05567364785351,2.4659357044713928,-6.193728992336245,-7.32875657602679,-7.32875657602679
0.1275303925041454,-61.250421145353386,2.322629786556121,-0.16633980555645103,-6.058577404988719,-6.058577404988719
4.834916554613679,-48.59203658015016,0.8940641186181469,-1.0072615864694756,-4.714962891924993,-4.714962891924993
17.751883797750782,-42.03579085221102,0.44992604145928305,0.5882235763758134,-3.3020211002039517,-3.3020211002039517
16.8584563822132,-33.509158401640654,0.7491580372953784,4.430787040781629,-1.8265461001827814,-1.8265461001827814
30.03135858699231,-27.97601276457086,-0.07851434992903102,0.7165275849225925,-0.2985938568882413,-0.2985938568882413
28.847678929430074,-14.813422247386372,1.2958760975314476,2.60955791559412,1.2681667919333581,1.2681667919333581
8.596306702776435,-1.7571891421959096,0.057664412657790196,5.917214191064724,2.859518482716867,2.859518482716867
21.44822308633177,6.324089595864712,-1.0391684111077895,8.3809879640964,4.457909595069751,4.457909595069751
7.015326051274402,12.321782199111457,0.13606116196163476,4.457255946251686,6.044659501159332,6.044659501159332
9.049593323378692,21.04519144092938,-1.148329858449585,-1.3903746718275738,7.604205940955379,7.604205940955379
20.693891312617854,30.477018398792783,1.162187396723064,-2.398419200074192,9.127020161488392,9.127020161488392
21.817828194442654,38.10007083982832,-0.600366280990518,-4.938836193508105,10.605056528018043,10.605056528018043
29.57640554410772,48.45126855097117,1.9208554337476331,-4.820208429744847,12.048633023741242,12.048633023741242
39.0029079002627,49.9786943978113,0.233370266533715,-2.48036901072931,13.4944960132277,13.4944960132277
40.1220939498479,55.816596199112375,0.35001982434438134,-1.8969049543902021,14.988113287907634,14.988113287907634
43.44565472657237,56.87586055977848,-3.983547603964248,0.4067476932359468,16.577955769497812,16.577955769497812
50.139259277855516,63.569465111061625,-3.754411846340519,1.3445497445736196,18.312682398419618,18.312682398419618
55.722510911398594,69.1527167446047,-3.010898371202301,-4.445506086857725,20.224104458851507,20.224104458851507
60.12909299987456,73.55929883308066,-0.29814743089104434,-2.2686701579850537,22.27762898079778,22.27762898079778
63.29976033443712,76.72996616764323,1.0057444550389691,0.15878062640849472,24.37873208229971,24.37873208229971
65.18284103219978,434.93688685058675,2.8888251528016307,2.041861324171156,26.392495657926204,26.392495657926204
60.91221109655373,435.488719945118,-3.1448329530155092,2.5936944187024302,28.19511724642293,28.19511724642293
64.9199789741003,434.6740247924873,-1.971730250324718,1.7789992660716762,29.666919068952534,29.666919068952534
62.71215322017719,432.4661990385642,0.41813734077903997,0.7120075388396364,30.713554232648754,30.713554232648754
59.09349671730063,428.84754253568764,-0.4695047566069624,-2.4227523554734356,31.272993575137672,31.272993575137672
49.23289641430028,430.6196661483635,0.1616883202815597,-0.8062014059416659,31.31178895060598,31.31178895060598
47.59821216880811,1327.667745682797,0.1690098382714938,-4.463233763210447,30.83072416621558,30.83072416621558
44.12193457781856,156.81811549752564,2.18931131471813,0.14968807471397683,29.866922170767623,29.866922170767623
30.474253934620695,553.8373888249093,-0.8282784136743273,0.9693000129518367,28.480300905874746,28.480300905874746
28.73787420069845,289.788609938249,0.7885504013740113,-2.426457121776284,26.75177350080694,26.75177350080694
19.88391962507747,277.8406702461667,0.19664304603861602,-4.141826866478971,24.788686822816224,24.788686822816224
19.305530311751188,200.32812468063494,0.7936380158584768,3.3518046299774356,22.71499124068955,22.71499124068955
-7.807966953729957,185.8669699326396,-0.5657313534464498,5.622238879476153,20.646493164129808,20.646493164129808
1.7440757155748694,170.2352534645656,0.8798367587168592,1.0526845500884612,18.685087126741575,18.685087126741575
-14.818511527183004,154.7443032264924,1.0315633852255337,0.443919498200584,16.886759322503693,16.886759322503693
51.540158359143824,136.0968925599273,0.3429513839832738,0.86149475809808,15.258344089257731,15.258344089257731
32.822850112630945,117.37958431341445,-3.07737558069094,-1.8329872937308973,13.764376295186574,13.764376295186574
44.97300475528199,102.92864723125881,-3.406812173250315,3.731772657667977,12.340901264543394,12.340901264543394
18.525685255473988,102.2526342467583,-1.178962960888645,2.433565529687462,10.932202879362988,10.932202879362988
16.264495843356812,99.2655999217959,-0.25969510631059606,-3.2672080725379744,9.498635045864718,9.498635045864718
-5.376312751363639,86.4399321779309,-1.1069433517561955,-1.3489881651341844,8.019150941664089,8.019150941664089
194.7700158756509,72.35980838267903,0.7493834065381502,-8.065853953413555,6.4879552657303785,6.4879552657303785
189.95669056689331,66.88964216489012,0.6893241059515083,-2.5775088018813945,4.918603182238453,4.918603182238453
158.03842166838214,60.189682660212824,-1.8450132775798056,0.4538333949336287,3.325605867846459,3.325605867846459
135.01424718489483,46.74133372417001,-0.6013964561326838,5.119759278261476,1.7237094954921213,1.7237094954921213
120.98174800472225,37.30652788902429,-1.169139546644095,2.737162632896365,0.13142004975771415,0.13142004975771415
97.8531081617349,26.692029537702425,-1.6202649725927534,4.705906286150136,-1.4340890373956956,-1.4340890373956956
98.13010684458959,10.099141688146513,-1.6371364877986465,2.56303588980241,-2.9606310547859627,-2.9606310547859627
75.26811530915997,0.4426828098687888,-0.07595707334226058,-2.876071991742965,-4.438578068600368,-4.438578068600368
52.66961114915787,-3.920524124073656,-0.2216199923598695,-0.6364160880132171,-5.8559780420106495,-5.8559780420106495
30.415196707622368,-7.628496013261376,3.7967333454918952,-1.9245188979985082,-7.20275163519121,-7.20275163519121
28.42281912359366,-29.463626330376766,0.1623499979810867,8.320746448901454,-8.467164798309929,-8.467164798309929
7.076199857232245,-27.112919559697403,-2.5859048222536907,-0.6500288607109962,-9.636126388293855,-9.636126388293855
-13.719150176839069,-38.02139522913233,1.1802136284775355,-3.2791821816328026,-10.699006796566687,-10.699006796566687
-10.780422853761898,-49.72280827886248,0.9731304504107977,5.346150619383456,-11.645974570147306,-11.645974570147306
-30.312961313393828,-46.69885472814471,1.9056836309899323,0.2809047411872487,-12.46379128622158,-12.46379128622158
-27.75038757304436,-54.54165047199832,-0.008461821546596826,1.4088707658812913,-13.138252947795522,-13.138252947795522
-29.556916683929703,-59.66688612994729,3.093847738883063,-0.5186324971449227,-13.655805772769693,-13.655805772769693
-63.207316338955955,-69.60263636515711,3.7017162682447218,0.08923603221673637,-14.006282500104119,-14.006282500104119
-44.386962722726025,-70.67700563034083,1.002616367806441,-2.592588739994009,-14.184111649971586,-14.184111649971586
-60.184325053078084,-68.16987371262685,0.4676368082898463,6.517309506295918,-14.190336996186558,-14.190336996186558
-75.19922312606592,-74.21401001706703,0.8534190410540161,-8.497588566691908,-14.031946390043833,-14.031946390043833
-56.441906641836326,-71.6696909016686,0.7012740074169547,-2.2025399348970867,-13.720947795866262,-13.720947795866262
-28.47094351179132,-72.94445826078316,-0.5388948406944172,-5.136636440269408,-13.270197505715565,-13.270197505715565
-47.50050394471015,-77.92157046246774,-0.31334642755151887,3.5066766199475055,-12.690337258521032,-12.690337258521032
-11.977062587691844,-69.91538168089299,-1.485269207802969,-7.344818986209903,-11.992390246245048,-11.992390246245048
-23.327853593036735,-72.98680208317664,0.9398412028014529,-6.924781559154562,-11.189949093186204,-11.189949093186204
-14.70229463401128,-66.176144933553,-0.37329958749208886,-6.785942996468901,-10.300102945131034,-10.300102945131034
-24.83029066548553,-62.891258514596814,-1.7379801527934882,-3.6912277516599614,-9.340996057541034,-9.340996057541034
-17.29282220562849,-58.25755574250569,2.169781197356157,-1.0107725784353099,-8.326490019759124,-8.326490019759124
-9.517007750985464,-54.699188793691256,1.0959045446886473,-5.731534959941512,-7.267182726815224,-7.267182726815224
-29.07948733430614,-50.097624350538965,0.6328646351893888,3.4329795535900933,-6.172725117113044,-6.172725117113044
-37.411606308463696,-46.451516844469616,1.4616786037267397,-3.9311531852479953,-5.055429310329596,-5.055429310329596
-19.17739562771978,-54.489977434016716,0.527252588642856,-3.1025510301607873,-3.930847833241225,-3.930847833241225
-11.501177114257887,-39.10480533083912,-0.07594775550461504,-2.824237289222712,-2.8098998297735007,-2.8098998297735007
-19.15122620266425,-37.02355271775316,0.3805742223267821,0.760820061525058,-1.703469215592022,-1.703469215592022
0.06687821799625618,-22.489517283257204,-1.5404807799345266,-2.024473897594261,-0.6185605152921947,-0.6185605152921947
-7.460481687360813,-16.586671355408164,-0.8921691061436922,2.0635184754010787,0.4374603018110372,0.4374603018110372
12.49388614768018,-13.173866107358359,-1.0054201984360718,-0.15855287890184058,1.456119040346551,1.456119040346551
-22.683778125540147,-16.772402962450606,0.35680351156553397,-2.322289000146176,2.4287832282326485,2.4287832282326485
15.840348679858478,-7.372984239522561,-0.5801915004437161,-1.8418549156312949,3.346854969091315,3.346854969091315
7.813322431502607,0.6747376005843161,-0.6216690892508209,-2.2809499809604548,4.20233939270662,4.20233939270662
15.04680205576678,-2.7219701990531595,-0.25017922607188,-3.9318082295581305,4.983509704620778,4.983509704620778
4.205121548214179,1.2666125858007014,-0.5655160972805344,-4.8694357533430495,5.67826616340546,5.67826616340546
-4.735753354321761,10.457384139959197,-1.5553925967227806,-4.441883156261165,6.275606307354542,6.275606307354542
31.28128675631651,13.184190556077146,-1.04115372107683,-2.2164414951267295,6.765511178722705,6.765511178722705
21.553664433028047,11.442020383241207,-0.13868512955988718,-0.5880314816683065,7.139362260676128,7.139362260676128
11.39899764426673,17.32764793558381,-2.048579826263157,-6.456150251690888,7.388004647635544,7.388004647635544
0.8043992227359469,14.735776792733082,-2.013087332988537,-3.084724337673221,7.503858104320219,7.503858104320219
-10.235525280062394,14.014797878452013,-1.593232220578535,-2.8031667601797494,7.4809416808338876,7.4809416808338876
-21.71850599666933,16.117595658195253,1.0626591897345827,5.12453403241911,7.315990623521584,7.315990623521584
-15.226366442575689,12.740328994072529,-2.0382054227475677,1.0039543090311258,7.008518296384649,7.008518296384649
-27.55758169509727,13.2688543068634,-1.405836322398995,-1.0601407396557907,6.559764461997104,6.559764461997104
-16.269990814001687,8.533522484178842,-0.07431682794618903,-3.2200308199938545,5.974386845933636,5.974386845933636
-29.34739172245042,13.19015055590249,0.4859826537341039,-2.659827847409805,5.258523711607444,5.258523711607444
-42.74077183271159,11.135624163256914,1.853668813873011,0.28086007239729993,4.420772405074208,4.420772405074208
-56.40247009841712,9.573174784467282,1.29375592685792,3.9037479256594865,3.469704878289258,3.469704878289258
-70.2780526664082,7.295572857504828,1.3150971815051429,4.495457939104123,2.4134975703301094,2.4134975703301094
-51.12014437443189,13.870335654001751,1.494491697252791,6.628003544622001,1.2602977219134095,1.2602977219134095
-54.829917422174134,5.804817565514381,1.8639651295188489,8.034563725117671,-0.06032156992984229,-0.06032156992984229
-53.55868793640836,8.113037290413528,0.3695334442427505,-1.8256624589054684,-1.5220342525466641,-1.5220342525466641
-83.02655564017232,2.7573882284399365,0.8733376515798498,7.8045244346714675,-2.9654816653542424,-2.9654816653542424
-80.23614842797087,-5.549013463596224,-0.8993982247905046,5.150177964119324,-4.279516112028903,-4.279516112028903
-47.54041245878552,-9.704117785728451,2.930949603529792,10.881851497527244,-5.369319278306237,-5.369319278306237
-60.92227191798998,-12.179387769390686,1.3544688331806376,5.243495884493562,-6.144740383956127,-6.144740383956127
-73.90067413738814,-11.330063188156931,1.4087514795627694,6.680560861848511,-6.516991985348903,-6.516991985348903
-86.38551696709223,-13.081164333690394,-0.1521302372753127,6.778960036720062,-6.398032607923431,-6.398032607923431
-98.28632941768146,-18.690355781991805,0.5130241884835577,8.51584797625986,-5.700706383767212,-5.700706383767212
-93.45550853733168,-20.77344655650612,1.108929416584711,4.496784731106608,-4.339087527229105,-4.339087527229105
-119.97697593391143,-31.23734448375442,1.5862677304299488,2.243108639461285,-2.2290453774541676,-2.2290453774541676
-113.53371828763935,-24.70771119634465,4.140401816292869,5.592284660175828,0.7113645239474261,0.7113645239474261
-122.21455279822442,-23.899288818815386,-0.13286226886446972,2.598055627529848,4.561359004464527,4.561359004464527
-98.61365480624897,-25.534071857997592,2.553549476243375,-1.9058463338669636,9.39725164912992,9.39725164912992
-136.45906343476005,-22.96784058020134,2.8209340815261927,6.5198382132399795,15.29234740558307,15.29234740558307
-110.60802409213552,-16.060861266446658,7.567364257683972,-1.316973615177876,0.19592135533631375,21.236285776157548
-114.79941336219748,-17.67680879416212,9.961466187970426,-5.508362885239835,-13.674951215756975,27.029258829454097
-117.70656604314162,-17.092455391219158,7.0543135070262775,-8.4501623317353,-26.261587197732453,32.76126289882344
-119.2777643276311,-18.66365367570864,10.737649476595001,-10.021360616224781,-37.51226878325327,38.51532901498882
-119.46877778699056,-13.44456021786582,10.54663601723555,-10.212374075584231,-47.38276554364405,44.36700083001198
-118.24332399080741,-6.376831771503275,10.821378706326763,-21.535515518425406,-55.83679504849223,50.383873997691815
-115.57346340735688,3.155115082128728,4.537800904005302,-18.865654934974877,-62.84641776607303,56.6252012731395
-144.4536600436251,11.436904063466217,5.646551307065671,-14.732116437459592,-68.39236256958908,63.1415670065388
-138.84609396851988,17.04447013857145,7.002023110790995,-9.12455036235436,-72.46427979551518,69.97463408480125
-131.76325032148273,38.05878786470198,14.084866757828149,-6.466648778068716,-75.06091944950936,77.15696572565521
-123.2130803975627,64.44673404725584,22.63503668174817,2.083521145851303,-76.19023282662066,84.71192385743801
-113.21276076954777,74.44705367527078,23.630092539308503,-41.27401184798746,-75.86939649963706,92.65364513074805
-114.00900709790616,88.9478851378473,25.149968011691083,-29.849890373644712,-74.12475832632565,100.9870949112046
-101.19647129704404,111.83741822294493,19.917329506092685,-17.037354572782597,-70.99170582649485,109.70819890238556
-87.03974014660767,148.18767067276028,17.08324822652569,-78.84679343923223,-66.51445797708982,118.80405135073222
-71.59158102992855,163.63582978943938,19.5679194994309,-84.07117226513897,-60.74578216144202,128.25319809629946
-54.91295424860913,180.3144565707588,38.09604660115534,-77.24477308290463,-53.74663868115394,138.02599206087118
-37.072588156249545,199.43385771562976,34.29588851560959,-59.62908016659925,-45.585755889825684,148.08501811423358
-18.146488596317,218.3599572755623,39.7573284949772,-83.46529257017006,-36.339139630924464,158.38558363630588
1.7826130836074652,238.28905895548675,42.45357293152031,-53.0789477668118,-26.08952125203133,168.8762705028934
-27.15400577006305,259.1323144895489,49.08875931665602,-105.52276973792395,-14.925749019000516,179.49954367152824
-5.490901711305877,586.8726661563221,30.910592227903283,-83.85966567916678,-2.942128261274672,190.19241103615414
16.892993811816485,609.2565616794444,39.933478939825925,-88.42265397269055,9.76228396081636,200.88712875982768
39.89461662088729,632.396578532528,43.90466607888921,-69.69030405413095,23.084423468855835,211.51194588751835
63.4076727632001,655.9096346748408,42.33761385318843,-91.44590110475785,36.91799631013731,221.99188168990625
87.32344174566673,679.8254036573074,51.66516435662658,-97.46715726784096,51.15428199157262,232.24952889728942
111.5315985879304,704.0335604995712,57.55155182259669,-73.25900042557728,65.68295553280497,242.2058757526976
135.92104745780335,728.4230093694441,52.349574620566855,-48.86955155570434,80.39292110164658,251.78113964732918
121.248251206941,752.8827214632814,47.02773772290232,-85.28661926293347,95.17314989445264,260.89560500092597
77.09973774994944,98.61914301206953,25.03819530883463,-60.86677096646661,109.9135148898881,269.4704580155391
107.64566717225667,122.89072656031647,38.07476892702369,-36.595187418219666,124.50561513710377,277.4286109637058
131.6631176744638,-901.8404408298303,40.86658785607507,-45.59137554069981,138.8435823382796,284.6955087709923
155.32388128709496,-878.1796772171992,36.11130967994963,-81.59740893498578,152.82486264987944,291.1999108172491
178.52946879359675,-854.9740897106974,26.303162052667904,-58.391821428484,166.35096685534984,296.8746411093088
201.1861675915758,-832.3173909127183,28.633018490804297,-35.73512263050496,179.3281823522976,301.65730026816476
223.20570928693797,-810.2978492173561,19.626622907704515,-74.7478368902571,191.66824074662847,305.490933123109
244.50588709312464,-788.9976714111694,18.214687785849282,-53.44765908407045,203.28893525178376,308.3246461109694
265.0111176914641,-768.49244081283,22.78341957609442,-86.35210649226728,214.11468254909187,310.11416913646036
284.65294271483504,-748.8506157894591,25.589956578057922,-66.71028146889635,224.0770242714315,310.82235705584725
238.0862118491436,-730.1330929377525,27.17832121029647,-91.94777824661496,233.11506382210678,310.4196264958205
255.8264661572327,-712.3928386296634,27.910487960154658,-74.20752393852587,241.1758348291645,308.8843243078134
331.5546206293731,-695.6745920008607,19.58322473194697,-46.49611917485077,248.21459815693584,306.2030245795432
288.20466297581044,-680.0146418110857,6.827133132965362,-63.1412378251453,254.19506504567966,302.3707517746553
302.77862585220913,-665.440678934687,0.2964385883492075,-48.567274948746594,259.089544621047,297.3911282421871
316.24757923359874,-651.9717255532973,11.9159399038819,-35.098321567357004,262.8790147014052,291.2764450238924
328.60116336000476,-639.6181414268914,9.352836842195675,-22.744737440950967,265.5531155267799,284.0476555831832
332.2668453022228,-628.3817069207779,-2.46848890792786,-60.40675974658089,267.1100667318621,275.7342927781367
289.9855324283611,-618.2557817707816,7.657436242068484,-50.28083459658455,267.5565085808271,266.37431009631456
221.42487566384614,-400.2881699714029,3.4649688534108583,-41.25059070895898,266.90726916742125,256.01384885484964
229.38214975092436,-392.33089588432466,11.422242940489088,-33.29331662188075,265.1850599534681,244.70693373895205
236.29667576519478,-387.28314531868676,-7.763151033256165,-26.378790607610334,262.42010266670735,232.5150996997472
242.2057475982668,-340.0463692377668,-1.8540792001841124,-20.469718774538283,258.64969119874803,219.50695385223125
247.15323243076585,-335.09888440526777,-4.408149909574111,-15.52223394203925,253.9176927302157,205.75767660041575
251.18901585927617,-331.0631009767574,-4.624460752443689,-11.48645051352892,248.27399285769465,191.34846676427148
199.99073206146525,-327.8837205327126,-1.4450803083988397,-8.307070069484071,241.7738900007083,176.36593598670794
202.3737701840319,-325.50068241014594,0.9379578141678069,15.906518641490798,234.47744482224357,160.90145815409883
204.0245994619148,-251.51339022508444,2.588787092050701,17.557347919373694,226.4487907990951,145.0504799666251
205.01070438866083,-250.52728529833843,-10.512154723440725,18.543452846119713,217.75541242480972,128.91179914121977
205.40217308018475,-250.1358166068145,-10.120686031916797,18.93492153764364,208.46739781530246,112.58681701718409
205.27093127837747,-255.7809126042855,-10.25192783372408,18.803679735836358,198.6566727124638,96.17877255979515
204.68996490941146,-256.3618789732515,-10.832894202690076,18.222713366870362,188.39622304246643,79.79196491861208
203.7325384493296,-257.31930543333334,-11.790320662771927,17.26528690678851,177.7593132813532,63.530971793064005
202.47141637917574,-249.50596671102628,-1.4879158392560194,16.004164836634615,166.81870791016811,47.49987088758127
200.97809497501552,-250.99928811518646,-2.981237243416222,14.510843432474413,155.64590320497655,31.801471701615768
199.32205157510833,-236.92618250027786,9.622517381189388,26.11225458349797,144.31037650403798,16.536564796813
197.5700182981978,-238.67821577718843,7.870484104278844,24.360221306587427,132.87885992609606,1.8031955153035018
121.34014854932622,-240.4629471205152,6.085752760952054,22.575489963260633,121.41464528173806,-12.304031108939455
119.58191319485688,-220.3733567583488,4.32751740648272,20.817254608791302,109.97692662623736,-25.694607797256353
117.90465641949605,-222.0506135337096,8.751855222906821,19.13999783343048,98.62018654984516,-38.28273873600889
116.35758506411752,-208.66377082731645,7.2047838675282785,17.592926478051936,87.39363189343524,-49.98790386093766
114.98412058912905,-200.91094912516135,5.8313193925398155,16.219462003063473,76.34068411741559,-60.735368488247786
113.82144881684059,-190.54464426023506,17.49383792910874,47.41368445552718,65.49852904409575,-70.45663357224336
112.90013321670845,-191.4659598603672,16.192276489778322,46.49236885539504,54.89773014293224,-79.08982242008224
112.24379531403923,-192.1222977630364,15.535938587109104,45.83603095272583,44.56190893923164,-86.58000028307006
111.86886518121825,-186.27480391557597,15.161008454288122,45.46110081990484,34.50749550537947,-92.87942386543656
111.78440432204022,-178.28734047406758,12.62212825945259,45.37663996072681,24.74355134517006,-97.94771844000016
111.99200259011813,-168.0891205628918,12.829726527530502,42.50752824057096,15.271666312216597,-101.75198092976132
112.48575009780795,-167.59537305520197,13.323474035220322,43.00127574826078,6.085930518875044,-104.26680799897754
113.25228437879717,-157.8926755166683,15.403690134272214,43.76781002925,-2.827018501166932,-105.47424889057517
114.27091237184243,-142.89065155075082,6.086000901476413,44.78643802229525,-11.487873809153058,-105.36368344241158
115.51380610142529,-129.96340153900164,5.946112300086465,46.02933175187812,-19.924463380601562,-103.93162640661811
116.94627024965102,-121.5997506076843,6.168641908710985,23.332302130085953,-28.171482533407204,-101.1814598777035
118.52707914872421,-111.49767105581626,7.749450807784166,22.095817491627137,-36.27015693536522,-97.12309630007721
