0,1,2,3,4,5
80.71299635124417,-51.565417095615786,4.300171551457306,15.420772835471258,-40.585974161887535,-54.98563936806626
78.43943896502513,-39.70216063915367,4.111301192786498,13.72081959443351,-36.630755778518406,-46.03475330864872
76.78377248301103,-27.828448293598978,3.9813929516110274,12.180273841179407,-31.113151497616606,-36.87401016536965
75.58369709508277,-15.972508011955691,3.921874030213027,10.788424239852805,-24.39699436214918,-27.680010896586772
74.61421381669393,-4.181898497823916,3.941883645484543,9.549385821003504,-16.890765398677694,-18.61332204840016
73.6261164393934,7.473978191932308,4.042614013542376,8.47402444019458,-8.994947666551049,-9.815356706656729
72.38822905146316,18.899461377311766,4.214893080652668,7.567860588504439,-1.0605581729002587,-1.4084520016568223
70.71283917486464,29.97007330119993,4.440561741080476,6.823915175384604,6.629449082569005,6.501728575227664
68.4665847473232,40.537844145541044,4.6936750890685985,6.224535449275981,13.861798271438788,13.823116017033813
65.58038085978792,50.445139234109234,4.9464348532630495,5.748400196264711,20.483495116804544,20.47481725888148
62.05016237395514,59.53421407318615,5.175899519090693,5.380880237957773,26.3874739142463,26.38637890116428
57.92843532086406,67.66213148252076,5.3675193930880845,5.119759913247539,31.499416135686037,31.499416135686037
53.314847408205644,74.71888557314506,5.5159685440965704,4.975793682915504,35.7718767377925,35.7718767377925
48.332178152172865,80.63841357875656,5.624664007192113,4.96466762130875,39.183558249381306,39.183558249381306
43.10054125835834,85.39963182647298,5.702662332610599,5.095111367609739,41.741333585037424,41.741333585037424
37.73033644453358,89.02689522611047,5.7590311577011315,5.353904408769847,43.48237579865942,43.48237579865942
32.33515223548827,91.57948329864813,5.799603451240618,5.700290325670228,44.47354594601384,44.47354594601384
27.063245645969676,93.13270603305904,5.825934094184248,6.069325217175544,44.80514313642691,44.80514313642691
22.18157746458073,93.76461521292129,5.8361751283033705,6.384482540799259,44.580548913580074,44.580548913580074
18.126969193787374,93.5478336788729,5.824883773059974,6.574818066634266,43.90373890828011,43.90373890828011
15.496987972376248,92.54271931723602,5.785489258009144,6.594774267789111,42.867086765637545,42.867086765637545
14.97331640146427,90.80493410035066,5.711792707179251,6.434063170162916,41.54230305549322,41.54230305549322
17.177605645645883,88.39914380591316,5.597452072226646,6.1157936265194195,39.97757430437506,39.97757430437506
22.414098849554662,85.40394710407521,5.434248710216898,5.686876494908349,38.199793243223596,38.199793243223596
30.49525637118939,81.91286660483284,5.214784742716757,5.202299739251333,36.22039172424632,36.22039172424632
40.68087055696792,78.02811409379322,4.934558388731771,4.708072354930674,34.04289850269211,34.04289850269211
51.74980296225438,73.83566712173685,4.593355573728422,4.230452187503183,31.669966980875476,31.669966980875476
62.20549205308366,69.37684642409964,4.197028295758311,3.7737587554999728,29.10736375871134,29.10736375871134
70.651626417083,64.63129756457363,3.7589543870309035,3.322020563916917,26.365423272714306,26.365423272714306
76.11217313519188,59.507794931538925,3.295948493772848,2.8465614843122387,23.45861558535364,23.45861558535364
78.22800772284732,53.855759002359186,2.822008997099836,2.314156367936745,20.40400568799952,20.40400568799952
77.29983976366319,47.501160824497326,2.3443675959017076,1.6943727333286918,17.21950991877798,17.21950991877798
74.17056292017571,40.28945762664991,1.8619670068167262,0.9651868581033003,13.922948273470368,13.922948273470368
69.92923221182794,32.126735001113076,1.36546845282301,0.11946344548266911,10.53170145823384,10.53170145823384
65.56114331996534,23.015085742942517,0.8413326024859809,-0.8317890138692093,7.062765986564044,7.062765986564044
61.693809966323116,13.060295658226895,0.2790187600672862,-1.8560810214989822,3.5330093648026333,3.5330093648026333
58.4771699947585,2.4543528586749384,-0.3252609682623641,-2.9013882340212724,-0.04055286192651773,-0.04055286192651773
55.61495217645737,-8.554265353045635,-0.9683901882240642,-3.9004769528280447,-3.6406144429059855,-3.6406144429059855
52.545547317761105,-19.70701975529823,-1.6416617217468787,-4.781336151389457,-7.249505484427494,-7.249505484427494
48.75138007474017,-30.787461907346746,-2.3327868402191374,-5.479052790950312,-10.849118626875493,-10.849118626875493
44.00029349110797,-41.6520283188694,-3.0296702918961884,-5.951760545872025,-14.420779422250986,-14.420779422250986
38.462403492003126,-52.239923257091654,-3.720569470153201,-6.1868277291312594,-17.945037092945483,-17.945037092945483
32.68110284108653,-62.565748978056405,-4.392351960835448,-6.206640300516084,-21.401389217056266,-21.401389217056266
27.425862677177054,-72.68618235007614,-5.028921733982933,-6.064943890371845,-24.76798664057463,-24.76798664057463
23.42867084438935,-82.64939680264045,-5.612731628442046,-5.8369712894962715,-28.021385709243734,-28.021385709243734
21.147582597824716,-92.45673547290917,-6.12665290078266,-5.599425753998857,-31.13642185181015,-31.13642185181015
20.6458613351598,-102.04470456082724,-6.559181291091047,-5.420317504114188,-34.086271025830456,-34.086271025830456
21.599923651053444,-111.29110700454807,-6.909483292947076,-5.343320542067788,-36.84274506263188,-36.84274506263188
23.386091159952528,-120.05922950894733,-7.189884195254563,-5.381404365988978,-39.376838227319595,-39.376838227319595
25.246232700767138,-128.2814272878611,-7.422866833321922,-5.5184609896246934,-41.65951123078532,-41.65951123078532
26.482561595239268,-136.05243077431453,-7.636088681438404,-5.722464872567121,-43.6626685799211,-43.6626685799211
26.579642765335254,-143.71356225927616,-7.8539085983471,-5.9512386474630246,-45.3602590739067,-45.3602590739067
25.25158329690194,-151.92498851485058,-8.089101125854967,-6.167617937530752,-46.72941087946231,-46.72941087946231
22.46218697277895,-161.63701190743618,-8.338452396210364,-6.346452321809635,-47.75150495939077,-47.75150495939077
18.390896306668456,-173.9531100144739,-8.58429963993998,-6.476144962426875,-48.41309445239116,-48.41309445239116
13.34392406658178,-189.90931472893635,-8.798566799270557,-6.552824225478868,-48.706592760968725,-48.706592760968725
7.682468437776013,-210.19894820205786,-8.950267791523999,-6.579917753218561,-48.63067742126867,-48.63067742126867
1.7675828246725078,-234.84054491368977,-9.01411773535556,-6.560977091012316,-48.190386555385274,-48.190386555385274
-4.101707883168356,-263.03306573991205,-8.976105545722051,-6.498650637807485,-47.396913793071334,-47.396913793071334
-9.7170647342293,-293.20357683641896,-8.83397145409379,-6.3945703473080835,-46.26713099693824,-46.26713099693824
-14.953871681367142,-323.23421991265144,-8.595916664375679,-6.252607906429168,-44.822884297796705,-44.822884297796705
-19.75157996604121,-350.83432656128844,-8.277213591933284,-6.078486144409726,-43.09011806573159,-43.09011806573159
-24.084479315483954,-374.0616655739999,-7.894490961069294,-5.879238862528687,-41.09788543913802,-41.09788543913802
-27.925983896781165,-391.66039352044584,-7.461075844014337,-5.661307327147969,-38.87730634663661,-38.87730634663661
-31.231661526625118,-403.2127647704227,-6.986537677628125,-5.431399680303059,-36.46053651995919,-36.46053651995919
-33.930749742079605,-409.0812063846913,-6.476931436884379,-5.1950924246981005,-33.87981175923887,-33.87981175923887
-35.93589450456824,-410.1674915406649,-5.934747594943579,-4.957132010629512,-31.166628786922207,-31.166628786922207
-37.16772143619783,-407.4826256924187,-5.362554831759132,-4.725078643121991,-28.351114680224875,-28.351114680224875
-37.57278520089279,-401.7741486878305,-4.767000032663507,-4.5093603564050335,-25.461618558710512,-25.461618558710512
-37.13178959231034,-393.24403749333527,-4.158248366130975,-4.318160863042041,-22.524533769341378,-22.524533769341378
-35.870752603545256,-381.4806148339667,-3.548954354739316,-4.153814304916946,-19.564332272970656,-19.564332272970656
-33.85576468208904,-365.59698418468065,-2.955393953839821,-4.008348869059569,-16.60376885980361,-16.60376885980361
-31.170821832056323,-344.5889886554283,-2.3931994787261877,-3.8604054877738894,-13.664195364496347,-13.664195364496347
-27.910202854288663,-317.8175928320042,-1.8720331815712037,-3.678348686519679,-10.765919550443298,-10.765919550443298
-24.16812003477485,-285.43748139960553,-1.395558767121661,-3.4291499693540084,-7.9285487827751195,-7.9285487827751195
-20.026974594406536,-248.5671728213411,-0.9622812341231585,-3.0892134652301273,-5.171270010367451,-5.171270010367451
-15.558281936107267,-209.19090817163607,-0.5642188495433424,-2.6565060596215453,-2.5130336826019124,-2.5130336826019124
-10.839562518157345,-169.77701533217856,-0.19097308727710963,-2.153343957074967,0.027372345841299033,0.027372345841299033
-5.954728725502497,-132.6271150346324,0.16443832190512642,-1.6215360844804543,2.4313583113100257,2.4313583113100257
-1.0046395393449237,-99.39218656387636,0.5044967762046947,-1.1146287340304364,4.6806670801752075,4.6806670801752075
3.8887607990019157,-70.83213675994355,0.8271160545890381,-0.682838170182922,6.757590299791346,6.757590299791346
8.58863387457352,-46.83463610758491,1.125384102672153,-0.3566150119769684,8.645245473152544,8.645245473152544
12.96343099781535,-26.698905276769064,1.389588453317254,-0.14328490888006712,10.327893777454388,10.327893777454388
16.894113355189237,-9.683637076252444,1.6116733042046525,-0.031063225430379506,11.791278970188893,11.791278970188893
20.286995431584955,4.759645831019488,1.7861548338321744,0.009065795493736196,13.022967464647122,13.022967464647122
23.075499981420364,16.88099633360573,1.910911657088327,0.011097221234431567,14.012669748044363,14.012669748044363
25.21087362907385,26.667676790420032,1.986084328162879,0.0012212189140683627,14.752523710992852,14.752523710992852
26.640467121208243,34.01117494616121,2.014651370201885,-0.004637270041259671,15.237321530103289,15.237321530103289
27.29636025319445,39.0018834237772,2.0009723448022005,0.0006574382397204089,15.464665391834757,15.464665391834757
27.08990460293166,41.916910883195925,1.9520130918356124,0.01193147812882741,15.435043436396166,15.435043436396166
25.9187835912503,43.17431100567155,1.8766090684774936,0.01713966339930189,15.151824766917047,15.151824766917047
23.69327760472424,43.247465326803535,1.7867054751702403,0.0033179622360301063,14.6211796235339,14.6211796235339
20.374032727088053,42.557155943419566,1.6950321979125886,-0.04202592649147694,13.851936527344714,13.851936527344714
15.998420664463781,41.3488412617057,1.6127796154857057,-0.1296704894971139,12.855390442427558,12.855390442427558
10.692618646727228,39.7292586630495,1.5453043052722937,-0.2634557752649617,11.645075759757761,11.645075759757761
4.666196710007079,37.71290359746751,1.4913481447171242,-0.44014174669660605,10.23651627631528,10.23651627631528
-1.8247023195931644,35.275698607584,1.441536692493454,-0.6506432916358995,8.646962671888957,8.646962671888957
-8.525574113161598,32.40474906974173,1.3798117500135891,-0.8814229381286391,6.89512687006175,6.89512687006175
-15.224210761724095,29.13249894798205,1.2869900771002662,-1.1165705456560706,5.000924077656487,5.000924077656487
-21.779344262898718,25.52751365232604,1.1459204752675118,-1.3417526020650383,2.985235113443337,2.985235113443337
-28.12672508017166,21.678864648451412,0.9436221538020257,-1.5470849726378895,0.8697017626418029,0.8697017626418029
-34.25498223642488,17.681115598726706,0.6735733419819363,-1.7291031358513325,-1.3234347879506727,-1.3234347879506727
-40.17484968219543,13.618186516266789,0.33683261487765875,-1.890350948344017,-3.5714473078385183,-3.5714473078385183
-45.885810910284825,9.559436074050451,-0.05895278167092246,-2.039196279393848,-5.851191171160398,-5.851191171160398
-51.34970681928366,5.565571994215484,-0.5024022448603,-2.1877746602665877,-8.13914150993103,-8.13914150993103
-56.48769066608617,1.6929450795945384,-0.979792680654686,-2.3481731830962183,-10.41141958468417,-10.41141958468417
-61.19440652488286,-2.0078466830367647,-1.4765430055388795,-2.5281428283350023,-12.643832382682106,-12.643832382682106
-65.35095879122574,-5.49041260490467,-1.9782640302169772,-2.7287379428220238,-14.811949064016124,-14.811949064016124
-68.84948762972778,-8.717231455565805,-2.4721960753888124,-2.942261644959481,-16.89123281485447,-16.89123281485447
-71.61293147594105,-11.66694673057481,-2.9462728512067757,-3.1544581353126073,-18.857238493548085,-18.857238493548085
-73.59560649204073,-14.333730295224498,-3.388454121596413,-3.3484760102013373,-20.685877870931893,-20.685877870931893
-74.7749936963042,-16.7206746957782,-3.787052803991015,-3.509389034890155,-22.353747151870074,-22.353747151870074
-75.15001315046057,-18.831673677097918,-4.132682943354983,-3.6306686010861036,-23.83850553448836,-23.83850553448836
-74.7287225644657,-20.660785883949842,-4.416729712632605,-3.717646052217737,-25.11928890257435,-25.11928890257435
-73.51775036267125,-22.18587830828291,-4.632703224579171,-3.7848619854303664,-26.177138945985565,-26.177138945985565
-71.52367515376226,-23.37099713341607,-4.778013104148261,-3.8544303681586323,-26.99542462013093,-26.99542462013093
-68.76220771679746,-24.169930255978947,-4.853433618311929,-3.954724829889077,-27.56023005511404,-27.56023005511404
-65.26032282472283,-24.53696527774518,-4.860069516276434,-4.110304385776022,-27.860682076914507,-27.860682076914507
-61.058860867853575,-24.440518862597955,-4.801335895042007,-4.3363311678994,-27.8891932478137,-27.8891932478137
-56.215822189721294,-23.867283915540032,-4.6818983459356085,-4.637797062910425,-27.64160342934725,-27.64160342934725
-50.80654013088001,-22.81810806629583,-4.506264997983622,-5.005336870556766,-27.117213224650726,-27.117213224650726
-44.91631743629495,-21.30710674810404,-4.279439463030965,-5.409080310694648,-26.318714176317584,-26.318714176317584
-38.63619476602966,-19.35103448521897,-4.008644034873439,-5.806783704358285,-25.25203065224992,-25.25203065224992
-32.06346646187293,-16.952814809605616,-3.700731401009526,-6.150662276177494,-23.926093639599646,-23.926093639599646
-25.301177580555716,-14.098144549807087,-3.362269203933059,-6.391973709162984,-22.352566055541214,-22.352566055541214
-18.447577870644654,-10.763636404429173,-2.9991426482226617,-6.488982765067886,-20.545534003930054,-20.545534003930054
-11.58948207685819,-6.924453053741651,-2.6149505665021633,-6.420092077356206,-18.521171469032296,-18.521171469032296
-4.793619962301495,-2.5728922534715455,-2.2110637315152335,-6.182658036055005,-16.297380836091403,-16.297380836091403
1.8981798259658185,2.254151079618798,-1.7891861954898636,-5.7883517320728055,-13.893411628790583,-13.893411628790583
8.470065469096836,7.462585480304317,-1.351723118569125,-5.260798869166177,-11.329465625954503,-11.329465625954503
14.913007775668644,12.90449135914677,-0.9029355907893347,-4.631052921706153,-8.626306460360132,-8.626306460360132
21.211203685521586,18.38838694785303,-0.45146031602200454,-3.925135649512702,-5.804902660543539,-5.804902660543539
27.324084856223084,23.702616052498286,-0.008925380661950949,-3.162181805644385,-2.8861400042427166,-2.8861400042427166
33.19661743375709,28.65030860055932,0.41297784732092446,-2.3571538991448193,0.10936168319751682,0.10936168319751682
38.780700414364034,33.071230321753134,0.8044070521320605,-1.5196832112980563,3.1613016287301234,3.1613016287301234
44.07304222847921,36.85008567901842,1.1596097826219205,-0.654079154503465,6.249612416838356,6.249612416838356
49.13295018934615,39.9153156819755,1.480753338813178,0.2319783968790437,9.354248923017868,9.354248923017868
54.10075735323151,42.22567012099756,1.7772868083249103,1.1257880946899246,12.454887226411705,12.454887226411705
59.15929746461757,43.74345399709657,2.063339256607135,2.0116549064573306,15.530585303506225,15.530585303506225
64.48036412482985,44.41682275313711,2.353831451296681,2.869369261928956,18.55946509885915,18.55946509885915
70.1658725840579,44.16788435310591,2.660329150619273,3.673806145165774,21.518474330483237,21.518474330483237
76.22144804305096,42.89059449603978,2.9865744389554583,4.4037021645947165,24.383275343102728,24.383275343102728
82.5395068420335,40.460626020082856,3.327502204339983,5.0462935927148695,27.12829071050536,27.12829071050536
88.9421710803565,36.76426757557688,3.6708927495370975,5.5978339838775195,29.726916343903348,29.726916343903348
95.23104854528597,31.730196546961235,4.0018654373552,6.066126291521063,32.15189640145001,32.15189640145001
101.2346725549903,25.367108877378328,4.307951441860065,6.470624065241263,34.37584067429346,34.37584067429346
106.82803848567627,17.79329249549607,4.582495043242931,6.833686465960243,36.37185652248006,36.37185652248006
111.93609807477,9.253411693313081,4.8253634351141805,7.174195225980093,38.11426293281465,38.11426293281465
116.50667505098902,0.11152610282574583,5.041428293594367,7.504756275835837,39.57935093421041,39.57935093421041
120.4907443366699,-9.175621614332481,5.237098593829465,7.827341202797739,40.74615051896233,40.74615051896233
123.83069676824496,-18.105334140648566,5.416088835493148,8.133050250371276,41.59716128942321,41.59716128942321
126.46649573854334,-26.177226910803174,5.577493511520084,8.40701330004931,42.11900230686151,42.11900230686151
128.3565204507798,-32.94146722688124,5.7166111559921005,8.630738060330724,42.30293715987539,42.30293715987539
129.49858459362136,-38.04055009921771,5.8263121149727235,8.785026484280477,42.14523434804041,42.14523434804041
129.9332393527127,-41.236801131412676,5.898104724245507,8.85463034445773,41.64733163433722,41.64733163433722
129.73145306183588,-42.425916983489884,5.924488836566057,8.82801167656297,40.81578470796623,40.81578470796623
128.96580805125646,-41.65207003787054,5.900561543566615,8.697598933581931,39.66199503709154,39.66199503709154
127.67132050941589,-39.107974651733095,5.822977355076778,8.463061523186779,38.201728373563924,38.201728373563924
125.81817750712291,-35.1147165991619,5.689094983825933,8.129219994364728,36.45445392073237,36.45445392073237
123.30855597822027,-30.091478556006034,5.498028890801153,7.703032411183798,34.442553056230516,34.442553056230516
119.99771254083515,-24.512669835563667,5.249872654524161,7.1956031290013165,32.190462902342404,32.190462902342404
115.73459493018534,-18.83843480946344,4.943207796961914,6.619932769583352,29.723829901537577,29.723829901537577
110.41132541240566,-13.455073082784734,4.575369117855002,5.987047530721655,27.068748938742,27.068748938742
104.00136097804044,-8.63871880254263,4.145135247500566,5.309159861847248,24.25115169900444,24.25115169900444
96.57326008135313,-4.535874847785746,3.6531331303538237,4.601909376759963,21.296384859712184,21.296384859712184
88.2749040874637,-1.16572883449715,3.103283149462963,3.881529289745535,18.22898859773569,18.22898859773569
79.30006060791712,1.5382339307366624,2.50731339793617,3.1664911087374605,15.07265553374589,15.07265553374589
69.84579058739585,3.6853895862679433,1.8852751708178521,2.477659306704123,11.850326275349289,11.850326275349289
60.07495955670694,5.396932664219395,1.2596908494739065,1.831983320226362,8.584365404942222,8.584365404942222
50.09296975066087,6.781352671345399,0.6516804874515449,1.2375275295189965,5.296761553007527,5.296761553007527
39.951613255771285,7.9180213456563076,0.07781716081719178,0.693099662536352,2.0093059962865474,2.0093059962865474
29.664940144132746,8.865936882568704,-0.45559599790450855,0.18616396738712163,-1.2562781714301057,-1.2562781714301057
19.23302287997933,9.67563426814597,-0.9535606948136672,-0.3060675178712681,-4.47826612149447,-4.47826612149447
8.66699373170065,10.393075301394855,-1.4259337917629429,-0.8097073461545665,-7.634916540470462,-7.634916540470462
-1.9866243929923848,11.06211948603336,-1.8823780158094463,-1.3453332997731362,-10.704498705359308,-10.704498705359308
-12.6390976368546,11.729252540785431,-2.328953384527043,-1.9229656509256357,-13.665345187485562,-13.665345187485562
-23.162651025943987,12.441999578226717,-2.7638831775295407,-2.5391218076028603,-16.495917540314124,-16.495917540314124
-33.39979536094637,13.243707802399735,-3.176446920572025,-3.175481273717235,-19.174879262353375,-19.174879262353375
-43.17619749415701,14.177655594423149,-3.5517431958613033,-3.8032523629202535,-21.681178110586842,-21.681178110586842
-52.32177719793664,15.292435215367087,-3.874648965651954,-4.394966840938395,-23.99429434882566,-23.99429434882566
-60.68940880385304,16.643760423243982,-4.132999738367789,-4.932434535658609,-26.094793023410222,-26.094793023410222
-68.1657843379881,18.29270970054116,-4.320037651166491,-5.411461398565207,-27.965286899481733,-27.965286899481733
-74.67870806183085,20.30926154332864,-4.436332006039015,-5.845644077631579,-29.591879143969884,-29.591879143969884
-80.20558402367818,22.764570042025287,-4.487482323461594,-6.263014351115086,-30.96611370650691,-30.96611370650691
-84.77177673531362,25.723100606580356,-4.482839530734299,-6.691481413162454,-32.08654230688734,-32.08654230688734
-88.43830789282993,29.236386339855407,-4.433373290050275,-7.148240048341413,-32.95912599262287,-32.95912599262287
-91.28828550080759,33.34075775597322,-4.350157849653683,-7.628197663967819,-33.59585348516117,-33.59585348516117
-93.41411612863673,38.04971739478341,-4.241635514075828,-8.09687479255988,-34.01113564255843,-34.01113564255843
-94.89451494743457,43.35978789717612,-4.113859454763945,-8.49399317024752,-34.215712602846544,-34.215712602846544
-95.77593769127219,49.253431549421535,-3.9688553664578867,-8.748867565849636,-34.21017149558181,-34.21017149558181
-96.06516439968352,55.704706612364,-3.8044863809288345,-8.793949075515972,-33.979956930584855,-33.979956930584855
-95.73382967044046,62.68642892175465,-3.6153515203278483,-8.586079182007547,-33.49340279131154,-33.49340279131154
-94.72453168385144,70.18198273470982,-3.395430925091926,-8.119451704621017,-32.703933192441276,-32.703933192441276
-92.9730805074585,78.1835574805254,-3.139119081302896,-7.425949091900093,-31.557208084332867,-31.557208084332867
-90.43612562334441,86.6977542910495,-2.8436669945270134,-6.5655035945278994,-30.0007169493538,-30.0007169493538
-87.11847526158611,95.74257911522335,-2.5111247575192093,-5.614233079587327,-27.99349948160174,-27.99349948160174
-83.08568128042822,105.34002479501699,-2.1472580323935273,-4.642923278909624,-25.5140400303387,-25.5140400303387
-78.47043702171356,115.50582445426312,-1.7589425801856615,-3.705009292354145,-22.56479174467703,-22.56479174467703
-73.46187534309033,126.25299944402437,-1.3522291098763715,-2.8335883332678136,-19.172186959281103,-19.172186959281103
-68.28199965053189,137.5889510935637,-0.931642087220981,-2.043588053854304,-15.383227424646048,-15.383502750906674
-63.151530778037234,149.52810788550596,-0.49835492268028975,-1.3381088810010426,-11.259717547628698,-11.261858395960791
-58.26474547516537,162.09848816667085,-0.05298605551412956,-0.7181063795426699,-6.871022898099817,-6.8803829300780315
-53.77157223437273,175.34052210021486,0.40099392583446064,-0.18189686503828598,-2.2860195751515007,-2.3163208712643666
-49.771318926754844,189.28334541318375,0.854469108505918,0.27754509673814504,2.435313828214438,2.35441902098512
-46.31490228464565,203.91335332145076,1.2945738107407125,0.6738528901959462,7.24930288137095,7.062557186397642
-43.41653894361696,219.1179175572716,1.705552848954676,1.030589322857685,12.13363083504359,11.750541641909331
-41.05889288567982,234.6571476607642,2.0748789682424182,1.3768383105834683,17.088633621740815,16.377051602645256
-39.197378977955374,250.16400903057487,2.3984938989107816,1.7335870993275186,22.13336356563375,20.92015116394794
-37.76290175062894,265.1830608949594,2.6855102291057102,2.102219574024685,27.29488408843877,25.378005536014133
-36.67176981215419,279.2375482493564,2.956219830517301,2.457004402593665,32.594013883656174,29.766451941409606
-35.83480139996424,291.9301730254635,3.238655406728436,2.738326896933833,38.030785665787675,34.11346438496239
-35.17678666920468,303.00724886430856,3.5607643448187973,2.8648379312330006,43.57293924099197,38.45126518662382
-34.65018400613285,312.38627563235843,3.9442024111604743,2.7509970825726056,49.150822335781136,42.807507475553756
-34.24305596960332,320.1426416160819,4.397190728665365,2.3234681844697005,54.662121632064704,47.19757804920725
-33.967798152660265,326.4636875964782,4.912389429805489,1.539948424603938,59.98327513497303,51.61953997462319
-33.84931154489782,331.5723253676979,5.467812454846492,0.4079719224379627,64.98435580690592,56.0524312274482
-33.903764986230705,335.6694757837667,6.030364495988271,-1.0220114460691776,69.54415738695448,60.45787618496365
-34.12455423797255,338.8953230934582,6.559082072011105,-2.6670810445639797,73.56215745258882,64.78425188588095
-34.47546004962767,341.30990286323015,7.012418083081927,-4.424479858506823,76.96398102595384,68.97198159758979
-34.90190909237248,342.88741296939247,7.355732409375581,-6.197275357884871,79.70190187230256,72.95873598901346
-35.341692768865364,343.5214310564486,7.567816806130797,-7.922400740148167,81.751950440029,76.683745665358
-35.74173518499994,343.04001790975775,7.646384153060245,-9.573626224069267,83.1092283994618,80.0908307730838
-36.07247298661441,341.23070686784337,7.611524154888664,-11.157422056750525,83.78305953327866,83.13013341161195
-36.339846334819256,337.8768867692186,7.502198140632266,-12.706081783060297,83.7936348808517,85.75889625834893
-36.59032200252091,332.8068078597624,7.367220312914181,-14.253656041330599,83.16985188092674,87.94163342203673
-36.908756042746006,325.9580469425854,7.253757695799735,-15.809028128790604,81.94804177102688,89.64995157980904
-37.40604785523185,317.4124910631441,7.195204241230254,-17.34802053461334,80.17127410360484,90.86219572372966
-38.20117738268833,307.4007745380477,7.20210420058122,-18.81691932284407,77.88892199760195,91.56301441235041
-39.39762151922444,296.27240668709226,7.259967386061104,-20.135105623188085,75.15616673367093,91.74286436593493
-41.05493365662359,284.43675316193185,7.33455854042908,-21.2119526525017,72.03344630074042,91.39745901302251
-43.17503381691185,272.27018017605076,7.380433305452847,-21.966988277967303,68.58585301851872,90.52716611293235
-45.7037976936182,260.0516651917879,7.351919019469453,-22.340630426144767,64.88248583051688,89.13636004878614
-48.541543764241695,247.9324366624918,7.211733317683114,-22.296827735687685,60.995763281106505,87.23273480456639
-51.56241185715846,235.9439236375675,6.936289959309261,-21.831581785131824,57.00070355403654,84.82658400363268
-54.64262665198977,224.03181258636852,6.5155156756154815,-20.96987241431422,52.97361623384033,81.93007104629783
-57.67755229197028,212.12169954488274,5.952112381337324,-19.76095958792675,48.98964572986075,78.55659088362086
-60.58753123095988,200.17011232433015,5.258698760181026,-18.272701774132457,45.11860150766183,74.7204075332521
-63.31809163375461,188.18910886509033,4.456509748443052,-16.58541475262447,41.418505586009715,70.43683826258257
-65.83451632428084,176.2451791895036,3.573442116275094,-14.78039827499835,37.92628331622974,65.72334657145669
-68.11076598365082,164.44542749714182,2.6439970924028358,-12.94070466574839,34.648391490983066,60.601903670675476
-70.12101189690982,152.9061046334599,1.706682077421475,-11.14615069105244,31.554203924674432,55.10260885323998
-71.83377098819426,141.72647542131452,0.8001660755278162,-9.47359790714098,28.575001212557694,49.268169613822295
-73.20811124136911,130.98108428492085,-0.042046437929036735,-7.9998827807169866,25.61143728796824,43.15843146614665
-74.19192071770306,120.72027610848048,-0.7953699567385514,-6.799939838922266,22.552379781715295,36.85371426253469
-74.7222339947346,110.97522517971474,-1.4477265908864072,-5.929747298654474,19.299613070285464,30.455501103125318
-74.7281366875149,101.77298038771086,-2.000064512344129,-5.419534492793746,15.792837971934455,24.08372035989717
-74.13768198754298,93.14690540100449,-2.4629223647277128,-5.262695756738611,12.029343840926195,17.870593920700482
-72.88530523355018,85.1343195057613,-2.8517826985672388,-5.40575888772728,8.072668523583733,11.951796684542506
-70.92051664086897,77.77868347824587,-3.181540001079548,-5.7533431960831845,4.044495333045959,6.456479668936997
-68.21786838380011,71.12807626858198,-3.4614917131607608,-6.190370094405359,0.10515186463895446,1.4981722918332172
-64.78580016952088,65.2229764570933,-3.692150223056855,-6.599085732787117,-3.5718873240889484,-2.8320913486861836
-60.66705752379304,60.0887331127577,-3.865955473932507,-6.881437574552334,-6.826043263323491,-6.469777857641237
-55.938842669822506,55.73776235141986,-3.968235662138156,-6.979905939123318,-9.530701675555967,-9.378070268900931
-50.70806616746078,52.16279209026427,-3.9827201095606135,-6.883490324835185,-11.60366815452004,-11.547083200766409
-45.101698810859965,49.335936868359305,-3.8964668683178987,-6.618436402704863,-13.009299995120328,-12.991995579404026
-39.25344756906491,47.220378085930626,-3.704441917101412,-6.236521605217107,-13.754522741633357,-13.750603299927096
-33.301645058723544,45.78058429137849,-3.4109363115794262,-5.794979824525438,-13.880882521209132,-13.880383223931045
-27.37696436218436,44.98159820926732,-3.031766824823269,-5.337125413862454,-13.454782073796679,-13.454782073796679
-21.592124277255106,44.794500615806285,-2.590150568064373,-4.8822588210635605,-12.558195327604627,-12.558195327604627
-16.03358812116689,45.19339161239004,-2.112786465738204,-4.426400913834373,-11.279895170347197,-11.279895170347197
-10.754030396900609,46.13917337951678,-1.6249445758029537,-3.9495133622150407,-9.707482034188553,-9.707482034188553
-5.750011164823288,47.55532602458902,-1.1479053312673957,-3.4319104952485238,-7.920725666443154,-7.920725666443154
-0.9635637774799365,49.31332615579156,-0.6949002420954393,-2.8662456361086788,-5.9868826555432815,-5.9868826555432815
3.711953827917167,51.215668067642696,-0.271807131322736,-2.263106738133852,-3.958591845634671,-3.958591845634671
8.421738884279211,52.986750085659075,0.12193545256852763,-1.649154153294662,-1.8741484697462594,-1.8741484697462594
13.329187736054628,54.27581564918798,0.491501228676892,-1.059560971448553,0.24031573693981179,0.24031573693981179
18.576927092106207,54.69212787821179,0.8457592206010257,-0.5235202370494448,2.367482844737816,2.367482844737816
24.271202240431506,53.85289041327093,1.1946215677593328,-0.05925747004961309,4.4952796679312454,4.4952796679312454
30.467086283196455,51.442997257630715,1.548320459020384,0.32585584234556947,6.61409449752395,6.61409449752395
